,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83875,,11,3,8742.0,45631410,IDSA,INDUSTRIAL SERVICES OF AM INC,IDSA,562910.0,Q,A,R,14932,3,8742.0,45631410.0,,,87.0,874.0,,,,,,,7.75,-0.015248,3575.0,1.5,8.19,27706.25,IDSA,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,2.0,7.0,6.0,10.0,1.0,,10.0,10.0,9.0,3.0,1.0,1.0,3.0,8.0,5.0,8.0,10.0,3.0,,,1.0,4.0,3.0,5.0,2.0,10.0,1.0,2.0,2.0,1.0,,9.0,4.0,7.0,10.0,1.0,10.0,4.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-01-04,83875,,11,3,8742.0,45631410,IDSA,INDUSTRIAL SERVICES OF AM INC,IDSA,562910.0,Q,A,R,14932,3,8742.0,45631410.0,,,87.0,874.0,,,,,,,7.89,0.018064,3575.0,1.5,7.67,28206.75,IDSA,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,2.0,7.0,6.0,10.0,1.0,,10.0,10.0,9.0,3.0,1.0,1.0,3.0,8.0,5.0,8.0,10.0,3.0,,,1.0,4.0,3.0,5.0,2.0,10.0,1.0,2.0,2.0,1.0,,9.0,4.0,7.0,10.0,1.0,10.0,4.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-01-05,83875,,11,3,8742.0,45631410,IDSA,INDUSTRIAL SERVICES OF AM INC,IDSA,562910.0,Q,A,R,14932,3,8742.0,45631410.0,,,87.0,874.0,,,,,,,7.74,-0.019011,3575.0,1.5,7.91,27670.5,IDSA,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,2.0,7.0,6.0,10.0,1.0,,10.0,10.0,9.0,3.0,1.0,1.0,3.0,8.0,5.0,8.0,10.0,3.0,,,1.0,4.0,3.0,5.0,2.0,10.0,1.0,2.0,2.0,1.0,,9.0,4.0,7.0,10.0,1.0,10.0,4.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-01-06,83875,,11,3,8742.0,45631410,IDSA,INDUSTRIAL SERVICES OF AM INC,IDSA,562910.0,Q,A,R,14932,3,8742.0,45631410.0,,,87.0,874.0,,,,,,,7.58,-0.020672,3575.0,1.5,7.71,27098.5,IDSA,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,2.0,7.0,6.0,10.0,1.0,,10.0,10.0,9.0,3.0,1.0,1.0,3.0,8.0,5.0,8.0,10.0,3.0,,,1.0,4.0,3.0,5.0,2.0,10.0,1.0,2.0,2.0,1.0,,9.0,4.0,7.0,10.0,1.0,10.0,4.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-01-07,83875,,11,3,8742.0,45631410,IDSA,INDUSTRIAL SERVICES OF AM INC,IDSA,562910.0,Q,A,R,14932,3,8742.0,45631410.0,,,87.0,874.0,,,,,,,7.5,-0.010554,3575.0,1.5,7.61,26812.5,IDSA,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,2.0,7.0,6.0,10.0,1.0,,10.0,10.0,9.0,3.0,1.0,1.0,3.0,8.0,5.0,8.0,10.0,3.0,,,1.0,4.0,3.0,5.0,2.0,10.0,1.0,2.0,2.0,1.0,,9.0,4.0,7.0,10.0,1.0,10.0,4.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-01-10,83875,,11,3,8742.0,45631410,IDSA,INDUSTRIAL SERVICES OF AM INC,IDSA,562910.0,Q,A,R,14932,3,8742.0,45631410.0,,,87.0,874.0,,,,,,,7.34,-0.021333,3575.0,1.5,7.02,26240.5,IDSA,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,2.0,7.0,6.0,10.0,1.0,,10.0,10.0,9.0,3.0,1.0,1.0,3.0,8.0,5.0,8.0,10.0,3.0,,,1.0,4.0,3.0,5.0,2.0,10.0,1.0,2.0,2.0,1.0,,9.0,4.0,7.0,10.0,1.0,10.0,4.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-01-11,83875,,11,3,8742.0,45631410,IDSA,INDUSTRIAL SERVICES OF AM INC,IDSA,562910.0,Q,A,R,14932,3,8742.0,45631410.0,,,87.0,874.0,,,,,,,7.24,-0.013624,3575.0,1.5,7.11,25883.0,IDSA,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,2.0,7.0,6.0,10.0,1.0,,10.0,10.0,9.0,3.0,1.0,1.0,3.0,8.0,5.0,8.0,10.0,3.0,,,1.0,4.0,3.0,5.0,2.0,10.0,1.0,2.0,2.0,1.0,,9.0,4.0,7.0,10.0,1.0,10.0,4.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-01-12,83875,,11,3,8742.0,45631410,IDSA,INDUSTRIAL SERVICES OF AM INC,IDSA,562910.0,Q,A,R,14932,3,8742.0,45631410.0,,,87.0,874.0,,,,,,,6.94,-0.041436,3575.0,1.5,7.1,24810.5,IDSA,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,2.0,7.0,6.0,10.0,1.0,,10.0,10.0,9.0,3.0,1.0,1.0,3.0,8.0,5.0,8.0,10.0,3.0,,,1.0,4.0,3.0,5.0,2.0,10.0,1.0,2.0,2.0,1.0,,9.0,4.0,7.0,10.0,1.0,10.0,4.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-01-13,83875,,11,3,8742.0,45631410,IDSA,INDUSTRIAL SERVICES OF AM INC,IDSA,562910.0,Q,A,R,14932,3,8742.0,45631410.0,,,87.0,874.0,,,,,,,7.2,0.037464,3575.0,1.5,7.24,25740.0,IDSA,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,2.0,7.0,6.0,10.0,1.0,,10.0,10.0,9.0,3.0,1.0,1.0,3.0,8.0,5.0,8.0,10.0,3.0,,,1.0,4.0,3.0,5.0,2.0,10.0,1.0,2.0,2.0,1.0,,9.0,4.0,7.0,10.0,1.0,10.0,4.0,10.0,,,8.0,1.0,8,1.0,10,1
2005-01-14,83875,,11,3,8742.0,45631410,IDSA,INDUSTRIAL SERVICES OF AM INC,IDSA,562910.0,Q,A,R,14932,3,8742.0,45631410.0,,,87.0,874.0,,,,,,,7.349,0.020694,3575.0,1.5,7.08,26272.675,IDSA,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,2.0,7.0,6.0,10.0,1.0,,10.0,10.0,9.0,3.0,1.0,1.0,3.0,8.0,5.0,8.0,10.0,3.0,,,1.0,4.0,3.0,5.0,2.0,10.0,1.0,2.0,2.0,1.0,,9.0,4.0,7.0,10.0,1.0,10.0,4.0,10.0,,,8.0,1.0,8,1.0,10,1
