,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,47248,,11,1,7371.0,48666510.0,KEA,KEANE INC,KEA,541511.0,N,A,R,2510,1,7375.0,48666510.0,,,73.0,737.0,,,,,,,14.51,-0.012925,62022.0,1.0,14.62,899939.22,KEA,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,9.0,3.0,6.0,5.0,,4.0,1.0,7.0,7.0,4.0,1.0,10.0,4.0,6.0,4.0,5.0,10.0,,,5.0,6.0,5.0,5.0,5.0,4.0,4.0,10.0,6.0,9.0,,3.0,3.0,5.0,10.0,7.0,1.0,10.0,10.0,10.0,10.0,5.0,2.0,3,7.0,10,1
2005-01-04,47248,,11,1,7371.0,48666510.0,KEA,KEANE INC,KEA,541511.0,N,A,R,2510,1,7375.0,48666510.0,,,73.0,737.0,,,,,,,14.11,-0.027567,62022.0,1.0,14.51,875130.42,KEA,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,9.0,3.0,6.0,5.0,,4.0,1.0,7.0,7.0,4.0,1.0,10.0,4.0,6.0,4.0,5.0,10.0,,,5.0,6.0,5.0,5.0,5.0,4.0,4.0,10.0,6.0,9.0,,3.0,3.0,5.0,10.0,7.0,1.0,10.0,10.0,10.0,10.0,5.0,2.0,3,7.0,10,1
2005-01-05,47248,,11,1,7371.0,48666510.0,KEA,KEANE INC,KEA,541511.0,N,A,R,2510,1,7375.0,48666510.0,,,73.0,737.0,,,,,,,13.79,-0.022679,62022.0,1.0,14.04,855283.38,KEA,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,9.0,3.0,6.0,5.0,,4.0,1.0,7.0,7.0,4.0,1.0,10.0,4.0,6.0,4.0,5.0,10.0,,,5.0,6.0,5.0,5.0,5.0,4.0,4.0,10.0,6.0,9.0,,3.0,3.0,5.0,10.0,7.0,1.0,10.0,10.0,10.0,10.0,5.0,2.0,3,7.0,10,1
2005-01-06,47248,,11,1,7371.0,48666510.0,KEA,KEANE INC,KEA,541511.0,N,A,R,2510,1,7375.0,48666510.0,,,73.0,737.0,,,,,,,13.69,-0.007252,62022.0,1.0,13.79,849081.18,KEA,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,9.0,3.0,6.0,5.0,,4.0,1.0,7.0,7.0,4.0,1.0,10.0,4.0,6.0,4.0,5.0,10.0,,,5.0,6.0,5.0,5.0,5.0,4.0,4.0,10.0,6.0,9.0,,3.0,3.0,5.0,10.0,7.0,1.0,10.0,10.0,10.0,10.0,5.0,2.0,3,7.0,10,1
2005-01-07,47248,,11,1,7371.0,48666510.0,KEA,KEANE INC,KEA,541511.0,N,A,R,2510,1,7375.0,48666510.0,,,73.0,737.0,,,,,,,13.63,-0.004383,62022.0,1.0,13.72,845359.86,KEA,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,9.0,3.0,6.0,5.0,,4.0,1.0,7.0,7.0,4.0,1.0,10.0,4.0,6.0,4.0,5.0,10.0,,,5.0,6.0,5.0,5.0,5.0,4.0,4.0,10.0,6.0,9.0,,3.0,3.0,5.0,10.0,7.0,1.0,10.0,10.0,10.0,10.0,5.0,2.0,3,7.0,10,1
2005-01-10,47248,,11,1,7371.0,48666510.0,KEA,KEANE INC,KEA,541511.0,N,A,R,2510,1,7375.0,48666510.0,,,73.0,737.0,,,,,,,13.5,-0.009538,62022.0,1.0,13.63,837297.0,KEA,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,9.0,3.0,6.0,5.0,,4.0,1.0,7.0,7.0,4.0,1.0,10.0,4.0,6.0,4.0,5.0,10.0,,,5.0,6.0,5.0,5.0,5.0,4.0,4.0,10.0,6.0,9.0,,3.0,3.0,5.0,10.0,7.0,1.0,10.0,10.0,10.0,10.0,5.0,2.0,3,7.0,10,1
2005-01-11,47248,,11,1,7371.0,48666510.0,KEA,KEANE INC,KEA,541511.0,N,A,R,2510,1,7375.0,48666510.0,,,73.0,737.0,,,,,,,13.34,-0.011852,62022.0,1.0,13.45,827373.48,KEA,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,9.0,3.0,6.0,5.0,,4.0,1.0,7.0,7.0,4.0,1.0,10.0,4.0,6.0,4.0,5.0,10.0,,,5.0,6.0,5.0,5.0,5.0,4.0,4.0,10.0,6.0,9.0,,3.0,3.0,5.0,10.0,7.0,1.0,10.0,10.0,10.0,10.0,5.0,2.0,3,7.0,10,1
2005-01-12,47248,,11,1,7371.0,48666510.0,KEA,KEANE INC,KEA,541511.0,N,A,R,2510,1,7375.0,48666510.0,,,73.0,737.0,,,,,,,13.48,0.010495,62022.0,1.0,13.34,836056.56,KEA,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,9.0,3.0,6.0,5.0,,4.0,1.0,7.0,7.0,4.0,1.0,10.0,4.0,6.0,4.0,5.0,10.0,,,5.0,6.0,5.0,5.0,5.0,4.0,4.0,10.0,6.0,9.0,,3.0,3.0,5.0,10.0,7.0,1.0,10.0,10.0,10.0,10.0,5.0,2.0,3,7.0,10,1
2005-01-13,47248,,11,1,7371.0,48666510.0,KEA,KEANE INC,KEA,541511.0,N,A,R,2510,1,7375.0,48666510.0,,,73.0,737.0,,,,,,,12.94,-0.040059,62022.0,1.0,13.53,802564.68,KEA,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,9.0,3.0,6.0,5.0,,4.0,1.0,7.0,7.0,4.0,1.0,10.0,4.0,6.0,4.0,5.0,10.0,,,5.0,6.0,5.0,5.0,5.0,4.0,4.0,10.0,6.0,9.0,,3.0,3.0,5.0,10.0,7.0,1.0,10.0,10.0,10.0,10.0,5.0,2.0,3,7.0,10,1
2005-01-14,47248,,11,1,7371.0,48666510.0,KEA,KEANE INC,KEA,541511.0,N,A,R,2510,1,7375.0,48666510.0,,,73.0,737.0,,,,,,,12.89,-0.003864,62022.0,1.0,13.0,799463.58,KEA,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,9.0,3.0,6.0,5.0,,4.0,1.0,7.0,7.0,4.0,1.0,10.0,4.0,6.0,4.0,5.0,10.0,,,5.0,6.0,5.0,5.0,5.0,4.0,4.0,10.0,6.0,9.0,,3.0,3.0,5.0,10.0,7.0,1.0,10.0,10.0,10.0,10.0,5.0,2.0,3,7.0,10,1
