,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75224,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,121.67,-0.041969,66980.0,1.0,125.6,8149456.6,HAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,4.0,5.0,3.0,8.0,6.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,2.0,1.0,8.0,8.0,3.0,4.0,3.0,,10.0,8.0,5.0,7.0,6.0,10.0,1.0,1.0,1.0,4.0,,7.0,2.0,7.0,5.0,4.0,2.0,7.0,6.0,,,8.0,10.0,6,3.0,10,1
2005-01-04,75224,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,120.16,-0.012411,66980.0,1.0,122.93,8048316.8,HAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,4.0,5.0,3.0,8.0,6.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,2.0,1.0,8.0,8.0,3.0,4.0,3.0,,10.0,8.0,5.0,7.0,6.0,10.0,1.0,1.0,1.0,4.0,,7.0,2.0,7.0,5.0,4.0,2.0,7.0,6.0,,,8.0,10.0,6,3.0,10,1
2005-01-05,75224,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,119.05,-0.009238,66980.0,1.0,120.16,7973969.0,HAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,4.0,5.0,3.0,8.0,6.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,2.0,1.0,8.0,8.0,3.0,4.0,3.0,,10.0,8.0,5.0,7.0,6.0,10.0,1.0,1.0,1.0,4.0,,7.0,2.0,7.0,5.0,4.0,2.0,7.0,6.0,,,8.0,10.0,6,3.0,10,1
2005-01-06,75224,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,119.85,0.00672,66980.0,1.0,119.04,8027553.0,HAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,4.0,5.0,3.0,8.0,6.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,2.0,1.0,8.0,8.0,3.0,4.0,3.0,,10.0,8.0,5.0,7.0,6.0,10.0,1.0,1.0,1.0,4.0,,7.0,2.0,7.0,5.0,4.0,2.0,7.0,6.0,,,8.0,10.0,6,3.0,10,1
2005-01-07,75224,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,116.9,-0.024614,66980.0,1.0,119.75,7829962.0,HAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,4.0,5.0,3.0,8.0,6.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,2.0,1.0,8.0,8.0,3.0,4.0,3.0,,10.0,8.0,5.0,7.0,6.0,10.0,1.0,1.0,1.0,4.0,,7.0,2.0,7.0,5.0,4.0,2.0,7.0,6.0,,,8.0,10.0,6,3.0,10,1
2005-01-10,75224,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,121.47,0.039093,66980.0,1.0,117.55,8136060.6,HAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,4.0,5.0,3.0,8.0,6.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,2.0,1.0,8.0,8.0,3.0,4.0,3.0,,10.0,8.0,5.0,7.0,6.0,10.0,1.0,1.0,1.0,4.0,,7.0,2.0,7.0,5.0,4.0,2.0,7.0,6.0,,,8.0,10.0,6,3.0,10,1
2005-01-11,75224,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,119.0,-0.020334,66980.0,1.0,121.0,7970620.0,HAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,4.0,5.0,3.0,8.0,6.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,2.0,1.0,8.0,8.0,3.0,4.0,3.0,,10.0,8.0,5.0,7.0,6.0,10.0,1.0,1.0,1.0,4.0,,7.0,2.0,7.0,5.0,4.0,2.0,7.0,6.0,,,8.0,10.0,6,3.0,10,1
2005-01-12,75224,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,121.67,0.022437,66980.0,1.0,118.95,8149456.6,HAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,4.0,5.0,3.0,8.0,6.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,2.0,1.0,8.0,8.0,3.0,4.0,3.0,,10.0,8.0,5.0,7.0,6.0,10.0,1.0,1.0,1.0,4.0,,7.0,2.0,7.0,5.0,4.0,2.0,7.0,6.0,,,8.0,10.0,6,3.0,10,1
2005-01-13,75224,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,124.82,0.02589,66980.0,1.0,123.65,8360443.6,HAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,4.0,5.0,3.0,8.0,6.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,2.0,1.0,8.0,8.0,3.0,4.0,3.0,,10.0,8.0,5.0,7.0,6.0,10.0,1.0,1.0,1.0,4.0,,7.0,2.0,7.0,5.0,4.0,2.0,7.0,6.0,,,8.0,10.0,6,3.0,10,1
2005-01-14,75224,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,127.46,0.02115,66980.0,1.0,124.82,8537270.8,HAR,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,4.0,5.0,3.0,8.0,6.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,2.0,1.0,8.0,8.0,3.0,4.0,3.0,,10.0,8.0,5.0,7.0,6.0,10.0,1.0,1.0,1.0,4.0,,7.0,2.0,7.0,5.0,4.0,2.0,7.0,6.0,,,8.0,10.0,6,3.0,10,1
