,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2009-11-18,93132,20190801.0,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,16.62,,64394.0,2.0,17.0,1070228.28,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-19,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,16.89,0.016245,64394.0,2.0,16.57,1087614.66,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-20,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,16.94,0.00296,64394.0,2.0,16.88,1090834.36,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-23,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,16.9,-0.002361,64394.0,2.0,17.06,1088258.6,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-24,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,17.01,0.006509,64394.0,2.0,16.8,1095341.94,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-25,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,17.2,0.01117,64394.0,2.0,17.15,1107576.8,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-27,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,16.89,-0.018023,64394.0,2.0,16.77,1087614.66,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-11-30,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,16.99,0.005921,64394.0,2.0,17.05,1094054.06,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2009-12-01,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,16.82,-0.010006,64394.0,2.0,17.0,1083107.08,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2009-12-02,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,16.62,-0.011891,64394.0,2.0,16.9,1070228.28,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2009-12-03,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,16.68,0.00361,64394.0,2.0,16.62,1074091.92,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2009-12-04,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,17.28,0.035971,64394.0,2.0,16.85,1112728.32,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2009-12-07,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,16.92,-0.020833,64394.0,2.0,17.12,1089546.48,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2009-12-08,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,16.55,-0.021868,64394.0,2.0,16.95,1065720.7,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2009-12-09,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,16.99,0.026586,64394.0,2.0,16.5,1094054.06,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2009-12-10,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,16.92,-0.00412,64394.0,2.0,17.18,1089546.48,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2009-12-11,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,16.94,0.001182,64394.0,2.0,16.83,1090834.36,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2009-12-14,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,17.0,0.003542,64394.0,2.0,16.9,1094698.0,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2009-12-15,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,17.0,0.0,64394.0,2.0,17.1,1094698.0,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2009-12-16,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,18.25,0.073529,64394.0,2.0,17.0,1175190.5,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2009-12-17,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,17.95,-0.016438,64394.0,2.0,18.3,1155872.3,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2009-12-18,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,17.58,-0.020613,64394.0,2.0,18.18,1132046.52,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2009-12-21,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,17.63,0.002844,64394.0,2.0,17.65,1135266.22,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2009-12-22,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,17.23,-0.022689,64394.0,2.0,17.71,1109508.62,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2009-12-23,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,17.96,0.042368,64394.0,2.0,17.3,1156516.24,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2009-12-24,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,18.36,0.022272,64394.0,2.0,17.99,1182273.84,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2009-12-28,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,17.73,-0.034314,64394.0,2.0,18.67,1141705.62,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2009-12-29,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,18.35,0.034969,64394.0,2.0,17.73,1181629.9,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2009-12-30,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,18.02,-0.017984,64394.0,2.0,18.3,1160379.88,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2009-12-31,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,17.57,-0.024972,66813.0,2.0,18.06,1173904.41,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
2010-01-04,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,18.0,0.024474,66813.0,2.0,17.88,1202634.0,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,5.0,7.0,,,,,,,,4.0,10,7.0,10,10
2010-01-05,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,18.39,0.021667,66813.0,2.0,18.03,1228691.07,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,5.0,7.0,,,,,,,,4.0,10,7.0,10,10
2010-01-06,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,19.41,0.055465,66813.0,2.0,18.88,1296840.33,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,5.0,7.0,,,,,,,,4.0,10,7.0,10,10
2010-01-07,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,19.45,0.002061,66813.0,2.0,19.53,1299512.85,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,5.0,7.0,,,,,,,,4.0,10,7.0,10,10
2010-01-08,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,20.11,0.033933,66813.0,2.0,19.55,1343609.43,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,5.0,7.0,,,,,,,,4.0,10,7.0,10,10
2010-01-11,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,20.05,-0.002984,66813.0,2.0,20.25,1339600.65,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,5.0,7.0,,,,,,,,4.0,10,7.0,10,10
2010-01-12,93132,,11,3,9999.0,34959E10,FTNT,FORTINET INC,FTNT,511210.0,Q,A,R,53286,3,9999.0,349590000000000.0,,,99.0,999.0,,,,,,,19.79,-0.012967,66813.0,2.0,19.89,1322229.27,FTNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,5.0,7.0,,,,,,,,4.0,10,7.0,10,10
