,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79407,,11,3,4959.0,87156220,SYGR,SYNAGRO TECHNOLOGIES INC,SYGR,561110.0,Q,A,R,12270,3,4959.0,87156220.0,,,49.0,495.0,,,,,,,3.1,0.019737,19810.0,1.0,3.13,61411.0,SYGR,10.0,10.0,3.0,,8.0,10,10.0,1.0,8.0,6.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,9.0,5.0,5.0,10.0,4.0,7.0,10.0,5.0,,,,3.0,,,10.0,9.0,10.0,10.0,10.0,7.0,,9.0,10.0,5.0,8.0,2.0,10.0,9.0,9.0,,,8.0,1.0,7,10.0,10,1
2005-01-04,79407,,11,3,4959.0,87156220,SYGR,SYNAGRO TECHNOLOGIES INC,SYGR,561110.0,Q,A,R,12270,3,4959.0,87156220.0,,,49.0,495.0,,,,,,,3.09,-0.003226,19810.0,1.0,3.09,61212.9,SYGR,10.0,10.0,3.0,,8.0,10,10.0,1.0,8.0,6.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,9.0,5.0,5.0,10.0,4.0,7.0,10.0,5.0,,,,3.0,,,10.0,9.0,10.0,10.0,10.0,7.0,,9.0,10.0,5.0,8.0,2.0,10.0,9.0,9.0,,,8.0,1.0,7,10.0,10,1
2005-01-05,79407,,11,3,4959.0,87156220,SYGR,SYNAGRO TECHNOLOGIES INC,SYGR,561110.0,Q,A,R,12270,3,4959.0,87156220.0,,,49.0,495.0,,,,,,,3.0,-0.029126,19810.0,1.0,3.08,59430.0,SYGR,10.0,10.0,3.0,,8.0,10,10.0,1.0,8.0,6.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,9.0,5.0,5.0,10.0,4.0,7.0,10.0,5.0,,,,3.0,,,10.0,9.0,10.0,10.0,10.0,7.0,,9.0,10.0,5.0,8.0,2.0,10.0,9.0,9.0,,,8.0,1.0,7,10.0,10,1
2005-01-06,79407,,11,3,4959.0,87156220,SYGR,SYNAGRO TECHNOLOGIES INC,SYGR,561110.0,Q,A,R,12270,3,4959.0,87156220.0,,,49.0,495.0,,,,,,,2.83,-0.056667,19810.0,1.0,3.0,56062.3,SYGR,10.0,10.0,3.0,,8.0,10,10.0,1.0,8.0,6.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,9.0,5.0,5.0,10.0,4.0,7.0,10.0,5.0,,,,3.0,,,10.0,9.0,10.0,10.0,10.0,7.0,,9.0,10.0,5.0,8.0,2.0,10.0,9.0,9.0,,,8.0,1.0,7,10.0,10,1
2005-01-07,79407,,11,3,4959.0,87156220,SYGR,SYNAGRO TECHNOLOGIES INC,SYGR,561110.0,Q,A,R,12270,3,4959.0,87156220.0,,,49.0,495.0,,,,,,,2.916,0.030389,19810.0,1.0,2.9,57765.96,SYGR,10.0,10.0,3.0,,8.0,10,10.0,1.0,8.0,6.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,9.0,5.0,5.0,10.0,4.0,7.0,10.0,5.0,,,,3.0,,,10.0,9.0,10.0,10.0,10.0,7.0,,9.0,10.0,5.0,8.0,2.0,10.0,9.0,9.0,,,8.0,1.0,7,10.0,10,1
2005-01-10,79407,,11,3,4959.0,87156220,SYGR,SYNAGRO TECHNOLOGIES INC,SYGR,561110.0,Q,A,R,12270,3,4959.0,87156220.0,,,49.0,495.0,,,,,,,2.95,0.01166,19810.0,1.0,2.9,58439.5,SYGR,10.0,10.0,3.0,,8.0,10,10.0,1.0,8.0,6.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,9.0,5.0,5.0,10.0,4.0,7.0,10.0,5.0,,,,3.0,,,10.0,9.0,10.0,10.0,10.0,7.0,,9.0,10.0,5.0,8.0,2.0,10.0,9.0,9.0,,,8.0,1.0,7,10.0,10,1
2005-01-11,79407,,11,3,4959.0,87156220,SYGR,SYNAGRO TECHNOLOGIES INC,SYGR,561110.0,Q,A,R,12270,3,4959.0,87156220.0,,,49.0,495.0,,,,,,,2.961,0.003729,19810.0,1.0,2.891,58657.41,SYGR,10.0,10.0,3.0,,8.0,10,10.0,1.0,8.0,6.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,9.0,5.0,5.0,10.0,4.0,7.0,10.0,5.0,,,,3.0,,,10.0,9.0,10.0,10.0,10.0,7.0,,9.0,10.0,5.0,8.0,2.0,10.0,9.0,9.0,,,8.0,1.0,7,10.0,10,1
2005-01-12,79407,,11,3,4959.0,87156220,SYGR,SYNAGRO TECHNOLOGIES INC,SYGR,561110.0,Q,A,R,12270,3,4959.0,87156220.0,,,49.0,495.0,,,,,,,2.53,-0.145559,19810.0,1.0,2.84,50119.3,SYGR,10.0,10.0,3.0,,8.0,10,10.0,1.0,8.0,6.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,9.0,5.0,5.0,10.0,4.0,7.0,10.0,5.0,,,,3.0,,,10.0,9.0,10.0,10.0,10.0,7.0,,9.0,10.0,5.0,8.0,2.0,10.0,9.0,9.0,,,8.0,1.0,7,10.0,10,1
2005-01-13,79407,,11,3,4959.0,87156220,SYGR,SYNAGRO TECHNOLOGIES INC,SYGR,561110.0,Q,A,R,12270,3,4959.0,87156220.0,,,49.0,495.0,,,,,,,2.53,0.0,19810.0,1.0,2.6,50119.3,SYGR,10.0,10.0,3.0,,8.0,10,10.0,1.0,8.0,6.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,9.0,5.0,5.0,10.0,4.0,7.0,10.0,5.0,,,,3.0,,,10.0,9.0,10.0,10.0,10.0,7.0,,9.0,10.0,5.0,8.0,2.0,10.0,9.0,9.0,,,8.0,1.0,7,10.0,10,1
2005-01-14,79407,,11,3,4959.0,87156220,SYGR,SYNAGRO TECHNOLOGIES INC,SYGR,561110.0,Q,A,R,12270,3,4959.0,87156220.0,,,49.0,495.0,,,,,,,2.8,0.106719,19810.0,1.0,2.55,55468.0,SYGR,10.0,10.0,3.0,,8.0,10,10.0,1.0,8.0,6.0,8.0,3.0,5.0,,10.0,10.0,2.0,6.0,9.0,5.0,5.0,10.0,4.0,7.0,10.0,5.0,,,,3.0,,,10.0,9.0,10.0,10.0,10.0,7.0,,9.0,10.0,5.0,8.0,2.0,10.0,9.0,9.0,,,8.0,1.0,7,10.0,10,1
