,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89546,,11,2,1389.0,63886Q10,NGS,NATURAL GAS SERVICES GROUP INC,NGS,213112.0,A,A,R,43631,1,1389.0,,,,13.0,138.0,,,,,,,9.26,-0.018028,6068.0,1.0,9.52,56189.68,NGS,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,4.0,2.0,2.0,9.0,,5.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,5.0,3.0,1.0,,,3.0,4.0,4.0,3.0,3.0,10.0,3.0,,4.0,1.0,,4.0,3.0,6.0,5.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-04,89546,,11,2,1389.0,63886Q10,NGS,NATURAL GAS SERVICES GROUP INC,NGS,213112.0,A,A,R,43631,1,1389.0,,,,13.0,138.0,,,,,,,9.08,-0.019438,6068.0,1.0,9.4,55097.44,NGS,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,4.0,2.0,2.0,9.0,,5.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,5.0,3.0,1.0,,,3.0,4.0,4.0,3.0,3.0,10.0,3.0,,4.0,1.0,,4.0,3.0,6.0,5.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-05,89546,,11,2,1389.0,63886Q10,NGS,NATURAL GAS SERVICES GROUP INC,NGS,213112.0,A,A,R,43631,1,1389.0,,,,13.0,138.0,,,,,,,9.17,0.009912,6068.0,1.0,9.17,55643.56,NGS,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,4.0,2.0,2.0,9.0,,5.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,5.0,3.0,1.0,,,3.0,4.0,4.0,3.0,3.0,10.0,3.0,,4.0,1.0,,4.0,3.0,6.0,5.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-06,89546,,11,2,1389.0,63886Q10,NGS,NATURAL GAS SERVICES GROUP INC,NGS,213112.0,A,A,R,43631,1,1389.0,,,,13.0,138.0,,,,,,,9.29,0.013086,6068.0,1.0,9.17,56371.72,NGS,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,4.0,2.0,2.0,9.0,,5.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,5.0,3.0,1.0,,,3.0,4.0,4.0,3.0,3.0,10.0,3.0,,4.0,1.0,,4.0,3.0,6.0,5.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-07,89546,,11,2,1389.0,63886Q10,NGS,NATURAL GAS SERVICES GROUP INC,NGS,213112.0,A,A,R,43631,1,1389.0,,,,13.0,138.0,,,,,,,9.26,-0.003229,6068.0,1.0,9.25,56189.68,NGS,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,4.0,2.0,2.0,9.0,,5.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,5.0,3.0,1.0,,,3.0,4.0,4.0,3.0,3.0,10.0,3.0,,4.0,1.0,,4.0,3.0,6.0,5.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-10,89546,,11,2,1389.0,63886Q10,NGS,NATURAL GAS SERVICES GROUP INC,NGS,213112.0,A,A,R,43631,1,1389.0,,,,13.0,138.0,,,,,,,9.26,0.0,6068.0,1.0,9.28,56189.68,NGS,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,4.0,2.0,2.0,9.0,,5.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,5.0,3.0,1.0,,,3.0,4.0,4.0,3.0,3.0,10.0,3.0,,4.0,1.0,,4.0,3.0,6.0,5.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-11,89546,,11,2,1389.0,63886Q10,NGS,NATURAL GAS SERVICES GROUP INC,NGS,213112.0,A,A,R,43631,1,1389.0,,,,13.0,138.0,,,,,,,9.25,-0.00108,6068.0,1.0,9.26,56129.0,NGS,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,4.0,2.0,2.0,9.0,,5.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,5.0,3.0,1.0,,,3.0,4.0,4.0,3.0,3.0,10.0,3.0,,4.0,1.0,,4.0,3.0,6.0,5.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-12,89546,,11,2,1389.0,63886Q10,NGS,NATURAL GAS SERVICES GROUP INC,NGS,213112.0,A,A,R,43631,1,1389.0,,,,13.0,138.0,,,,,,,9.15,-0.010811,6068.0,1.0,9.17,55522.2,NGS,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,4.0,2.0,2.0,9.0,,5.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,5.0,3.0,1.0,,,3.0,4.0,4.0,3.0,3.0,10.0,3.0,,4.0,1.0,,4.0,3.0,6.0,5.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-13,89546,,11,2,1389.0,63886Q10,NGS,NATURAL GAS SERVICES GROUP INC,NGS,213112.0,A,A,R,43631,1,1389.0,,,,13.0,138.0,,,,,,,9.22,0.00765,6068.0,1.0,9.2,55946.96,NGS,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,4.0,2.0,2.0,9.0,,5.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,5.0,3.0,1.0,,,3.0,4.0,4.0,3.0,3.0,10.0,3.0,,4.0,1.0,,4.0,3.0,6.0,5.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-14,89546,,11,2,1389.0,63886Q10,NGS,NATURAL GAS SERVICES GROUP INC,NGS,213112.0,A,A,R,43631,1,1389.0,,,,13.0,138.0,,,,,,,9.34,0.013015,6068.0,1.0,9.25,56675.12,NGS,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,4.0,2.0,2.0,9.0,,5.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,5.0,3.0,1.0,,,3.0,4.0,4.0,3.0,3.0,10.0,3.0,,4.0,1.0,,4.0,3.0,6.0,5.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-18,89546,,11,2,1389.0,63886Q10,NGS,NATURAL GAS SERVICES GROUP INC,NGS,213112.0,A,A,R,43631,1,1389.0,,,,13.0,138.0,,,,,,,9.62,0.029979,6068.0,1.0,9.36,58374.16,NGS,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,4.0,2.0,2.0,9.0,,5.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,5.0,3.0,1.0,,,3.0,4.0,4.0,3.0,3.0,10.0,3.0,,4.0,1.0,,4.0,3.0,6.0,5.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-19,89546,,11,2,1389.0,63886Q10,NGS,NATURAL GAS SERVICES GROUP INC,NGS,213112.0,A,A,R,43631,1,1389.0,,,,13.0,138.0,,,,,,,9.65,0.003118,6068.0,1.0,9.6,58556.2,NGS,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,4.0,2.0,2.0,9.0,,5.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,5.0,3.0,1.0,,,3.0,4.0,4.0,3.0,3.0,10.0,3.0,,4.0,1.0,,4.0,3.0,6.0,5.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-20,89546,,11,2,1389.0,63886Q10,NGS,NATURAL GAS SERVICES GROUP INC,NGS,213112.0,A,A,R,43631,1,1389.0,,,,13.0,138.0,,,,,,,9.41,-0.02487,6068.0,1.0,9.65,57099.88,NGS,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,4.0,2.0,2.0,9.0,,5.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,5.0,3.0,1.0,,,3.0,4.0,4.0,3.0,3.0,10.0,3.0,,4.0,1.0,,4.0,3.0,6.0,5.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-21,89546,,11,2,1389.0,63886Q10,NGS,NATURAL GAS SERVICES GROUP INC,NGS,213112.0,A,A,R,43631,1,1389.0,,,,13.0,138.0,,,,,,,9.63,0.023379,6068.0,1.0,9.43,58434.84,NGS,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,4.0,2.0,2.0,9.0,,5.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,5.0,3.0,1.0,,,3.0,4.0,4.0,3.0,3.0,10.0,3.0,,4.0,1.0,,4.0,3.0,6.0,5.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-24,89546,,11,2,1389.0,63886Q10,NGS,NATURAL GAS SERVICES GROUP INC,NGS,213112.0,A,A,R,43631,1,1389.0,,,,13.0,138.0,,,,,,,9.64,0.001038,6068.0,1.0,9.7,58495.52,NGS,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,4.0,2.0,2.0,9.0,,5.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,5.0,3.0,1.0,,,3.0,4.0,4.0,3.0,3.0,10.0,3.0,,4.0,1.0,,4.0,3.0,6.0,5.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-25,89546,,11,2,1389.0,63886Q10,NGS,NATURAL GAS SERVICES GROUP INC,NGS,213112.0,A,A,R,43631,1,1389.0,,,,13.0,138.0,,,,,,,9.69,0.005187,6068.0,1.0,9.64,58798.92,NGS,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,4.0,2.0,2.0,9.0,,5.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,5.0,3.0,1.0,,,3.0,4.0,4.0,3.0,3.0,10.0,3.0,,4.0,1.0,,4.0,3.0,6.0,5.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-26,89546,,11,2,1389.0,63886Q10,NGS,NATURAL GAS SERVICES GROUP INC,NGS,213112.0,A,A,R,43631,1,1389.0,,,,13.0,138.0,,,,,,,9.38,-0.031992,6068.0,1.0,9.74,56917.84,NGS,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,4.0,2.0,2.0,9.0,,5.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,5.0,3.0,1.0,,,3.0,4.0,4.0,3.0,3.0,10.0,3.0,,4.0,1.0,,4.0,3.0,6.0,5.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-27,89546,,11,2,1389.0,63886Q10,NGS,NATURAL GAS SERVICES GROUP INC,NGS,213112.0,A,A,R,43631,1,1389.0,,,,13.0,138.0,,,,,,,9.3,-0.008529,6068.0,1.0,9.38,56432.4,NGS,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,4.0,2.0,2.0,9.0,,5.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,5.0,3.0,1.0,,,3.0,4.0,4.0,3.0,3.0,10.0,3.0,,4.0,1.0,,4.0,3.0,6.0,5.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
2005-01-28,89546,,11,2,1389.0,63886Q10,NGS,NATURAL GAS SERVICES GROUP INC,NGS,213112.0,A,A,R,43631,1,1389.0,,,,13.0,138.0,,,,,,,9.44,0.015054,6068.0,1.0,9.29,57281.92,NGS,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,4.0,2.0,2.0,9.0,,5.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,5.0,3.0,1.0,,,3.0,4.0,4.0,3.0,3.0,10.0,3.0,,4.0,1.0,,4.0,3.0,6.0,5.0,5.0,,,4.0,,,,1.0,10,10.0,10,1
