,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-11-07,14324,20151026.0,11,3,9999.0,74966G10,ROIQ,R O I ACQUISITION CORP II,ROIQ,523910.0,Q,A,R,54565,3,9999.0,,,,99.0,999.0,,,,,,,-14.725,,15625.0,1.0,,-230078.125,ROIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-08,14324,,11,3,9999.0,74966G10,ROIQ,R O I ACQUISITION CORP II,ROIQ,523910.0,Q,A,R,54565,3,9999.0,,,,99.0,999.0,,,,,,,-11.04,-0.250255,15625.0,1.0,,-172500.0,ROIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-11,14324,,11,3,9999.0,74966G10,ROIQ,R O I ACQUISITION CORP II,ROIQ,523910.0,Q,A,R,54565,3,9999.0,,,,99.0,999.0,,,,,,,-11.14,0.009058,15625.0,1.0,,-174062.5,ROIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-12,14324,,11,3,9999.0,74966G10,ROIQ,R O I ACQUISITION CORP II,ROIQ,523910.0,Q,A,R,54565,3,9999.0,,,,99.0,999.0,,,,,,,-11.14,0.0,15625.0,1.0,,-174062.5,ROIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-13,14324,,11,3,9999.0,74966G10,ROIQ,R O I ACQUISITION CORP II,ROIQ,523910.0,Q,A,R,54565,3,9999.0,,,,99.0,999.0,,,,,,,,,15625.0,1.0,,,ROIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-14,14324,,11,3,9999.0,74966G10,ROIQ,R O I ACQUISITION CORP II,ROIQ,523910.0,Q,A,R,54565,3,9999.0,,,,99.0,999.0,,,,,,,-10.025,-0.10009,15625.0,1.0,,-156640.625,ROIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-15,14324,,11,3,9999.0,74966G10,ROIQ,R O I ACQUISITION CORP II,ROIQ,523910.0,Q,A,R,54565,3,9999.0,,,,99.0,999.0,,,,,,,-10.025,0.0,15625.0,1.0,,-156640.625,ROIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-18,14324,,11,3,9999.0,74966G10,ROIQ,R O I ACQUISITION CORP II,ROIQ,523910.0,Q,A,R,54565,3,9999.0,,,,99.0,999.0,,,,,,,,,15625.0,1.0,,,ROIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-19,14324,,11,3,9999.0,74966G10,ROIQ,R O I ACQUISITION CORP II,ROIQ,523910.0,Q,A,R,54565,3,9999.0,,,,99.0,999.0,,,,,,,,,15625.0,1.0,,,ROIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2013-11-20,14324,,11,3,9999.0,74966G10,ROIQ,R O I ACQUISITION CORP II,ROIQ,523910.0,Q,A,R,54565,3,9999.0,,,,99.0,999.0,,,,,,,-9.75,-0.027431,15625.0,1.0,,-152343.75,ROIQ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
