,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,42550,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325110.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,19.48,-0.021106,16973.0,1.0,19.85,330634.04,NEU,9.0,6.0,6.0,5.0,7.0,10,10.0,1.0,6.0,5.0,9.0,7.0,5.0,,7.0,9.0,7.0,5.0,9.0,6.0,3.0,7.0,5.0,6.0,9.0,8.0,,,2.0,9.0,3.0,3.0,9.0,2.0,1.0,6.0,8.0,5.0,,9.0,10.0,8.0,5.0,3.0,7.0,10.0,4.0,,,9.0,3.0,2,9.0,10,1
2005-01-04,42550,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325110.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,19.64,0.008214,16973.0,1.0,19.58,333349.72,NEU,9.0,6.0,6.0,5.0,7.0,10,10.0,1.0,6.0,5.0,9.0,7.0,5.0,,7.0,9.0,7.0,5.0,9.0,6.0,3.0,7.0,5.0,6.0,9.0,8.0,,,2.0,9.0,3.0,3.0,9.0,2.0,1.0,6.0,8.0,5.0,,9.0,10.0,8.0,5.0,3.0,7.0,10.0,4.0,,,9.0,3.0,2,9.0,10,1
2005-01-05,42550,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325110.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,19.46,-0.009165,16973.0,1.0,19.64,330294.58,NEU,9.0,6.0,6.0,5.0,7.0,10,10.0,1.0,6.0,5.0,9.0,7.0,5.0,,7.0,9.0,7.0,5.0,9.0,6.0,3.0,7.0,5.0,6.0,9.0,8.0,,,2.0,9.0,3.0,3.0,9.0,2.0,1.0,6.0,8.0,5.0,,9.0,10.0,8.0,5.0,3.0,7.0,10.0,4.0,,,9.0,3.0,2,9.0,10,1
2005-01-06,42550,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325110.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,19.19,-0.013875,16973.0,1.0,19.4,325711.87,NEU,9.0,6.0,6.0,5.0,7.0,10,10.0,1.0,6.0,5.0,9.0,7.0,5.0,,7.0,9.0,7.0,5.0,9.0,6.0,3.0,7.0,5.0,6.0,9.0,8.0,,,2.0,9.0,3.0,3.0,9.0,2.0,1.0,6.0,8.0,5.0,,9.0,10.0,8.0,5.0,3.0,7.0,10.0,4.0,,,9.0,3.0,2,9.0,10,1
2005-01-07,42550,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325110.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,18.7,-0.025534,16973.0,1.0,19.0,317395.1,NEU,9.0,6.0,6.0,5.0,7.0,10,10.0,1.0,6.0,5.0,9.0,7.0,5.0,,7.0,9.0,7.0,5.0,9.0,6.0,3.0,7.0,5.0,6.0,9.0,8.0,,,2.0,9.0,3.0,3.0,9.0,2.0,1.0,6.0,8.0,5.0,,9.0,10.0,8.0,5.0,3.0,7.0,10.0,4.0,,,9.0,3.0,2,9.0,10,1
2005-01-10,42550,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325110.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,19.5,0.042781,16973.0,1.0,18.65,330973.5,NEU,9.0,6.0,6.0,5.0,7.0,10,10.0,1.0,6.0,5.0,9.0,7.0,5.0,,7.0,9.0,7.0,5.0,9.0,6.0,3.0,7.0,5.0,6.0,9.0,8.0,,,2.0,9.0,3.0,3.0,9.0,2.0,1.0,6.0,8.0,5.0,,9.0,10.0,8.0,5.0,3.0,7.0,10.0,4.0,,,9.0,3.0,2,9.0,10,1
2005-01-11,42550,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325110.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,19.35,-0.007692,16973.0,1.0,19.45,328427.55,NEU,9.0,6.0,6.0,5.0,7.0,10,10.0,1.0,6.0,5.0,9.0,7.0,5.0,,7.0,9.0,7.0,5.0,9.0,6.0,3.0,7.0,5.0,6.0,9.0,8.0,,,2.0,9.0,3.0,3.0,9.0,2.0,1.0,6.0,8.0,5.0,,9.0,10.0,8.0,5.0,3.0,7.0,10.0,4.0,,,9.0,3.0,2,9.0,10,1
2005-01-12,42550,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325110.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,19.4,0.002584,16973.0,1.0,19.32,329276.2,NEU,9.0,6.0,6.0,5.0,7.0,10,10.0,1.0,6.0,5.0,9.0,7.0,5.0,,7.0,9.0,7.0,5.0,9.0,6.0,3.0,7.0,5.0,6.0,9.0,8.0,,,2.0,9.0,3.0,3.0,9.0,2.0,1.0,6.0,8.0,5.0,,9.0,10.0,8.0,5.0,3.0,7.0,10.0,4.0,,,9.0,3.0,2,9.0,10,1
2005-01-13,42550,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325110.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,19.0,-0.020619,16973.0,1.0,19.35,322487.0,NEU,9.0,6.0,6.0,5.0,7.0,10,10.0,1.0,6.0,5.0,9.0,7.0,5.0,,7.0,9.0,7.0,5.0,9.0,6.0,3.0,7.0,5.0,6.0,9.0,8.0,,,2.0,9.0,3.0,3.0,9.0,2.0,1.0,6.0,8.0,5.0,,9.0,10.0,8.0,5.0,3.0,7.0,10.0,4.0,,,9.0,3.0,2,9.0,10,1
2005-01-14,42550,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325110.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,19.0,0.0,16973.0,1.0,19.0,322487.0,NEU,9.0,6.0,6.0,5.0,7.0,10,10.0,1.0,6.0,5.0,9.0,7.0,5.0,,7.0,9.0,7.0,5.0,9.0,6.0,3.0,7.0,5.0,6.0,9.0,8.0,,,2.0,9.0,3.0,3.0,9.0,2.0,1.0,6.0,8.0,5.0,,9.0,10.0,8.0,5.0,3.0,7.0,10.0,4.0,,,9.0,3.0,2,9.0,10,1
