,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,64258,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,213112.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,3.02,-0.019481,25429.0,1.0,3.09,76795.58,ICOC,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,5.0,2.0,10.0,8.0,2.0,,1.0,,10.0,4.0,5.0,9.0,3.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,10.0,10.0,8.0,9.0,6.0,,5.0,9.0,6.0,7.0,1.0,10.0,10.0,6.0,,,7.0,1.0,5,7.0,10,1
2005-01-04,64258,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,213112.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,3.02,0.0,25429.0,1.0,3.013,76795.58,ICOC,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,5.0,2.0,10.0,8.0,2.0,,1.0,,10.0,4.0,5.0,9.0,3.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,10.0,10.0,8.0,9.0,6.0,,5.0,9.0,6.0,7.0,1.0,10.0,10.0,6.0,,,7.0,1.0,5,7.0,10,1
2005-01-05,64258,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,213112.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,3.0,-0.006623,25429.0,1.0,2.94,76287.0,ICOC,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,5.0,2.0,10.0,8.0,2.0,,1.0,,10.0,4.0,5.0,9.0,3.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,10.0,10.0,8.0,9.0,6.0,,5.0,9.0,6.0,7.0,1.0,10.0,10.0,6.0,,,7.0,1.0,5,7.0,10,1
2005-01-06,64258,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,213112.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,3.02,0.006667,25429.0,1.0,2.99,76795.58,ICOC,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,5.0,2.0,10.0,8.0,2.0,,1.0,,10.0,4.0,5.0,9.0,3.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,10.0,10.0,8.0,9.0,6.0,,5.0,9.0,6.0,7.0,1.0,10.0,10.0,6.0,,,7.0,1.0,5,7.0,10,1
2005-01-07,64258,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,213112.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,2.97,-0.016556,25429.0,1.0,2.97,75524.13,ICOC,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,5.0,2.0,10.0,8.0,2.0,,1.0,,10.0,4.0,5.0,9.0,3.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,10.0,10.0,8.0,9.0,6.0,,5.0,9.0,6.0,7.0,1.0,10.0,10.0,6.0,,,7.0,1.0,5,7.0,10,1
2005-01-10,64258,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,213112.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,2.95,-0.006734,25429.0,1.0,2.92,75015.55,ICOC,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,5.0,2.0,10.0,8.0,2.0,,1.0,,10.0,4.0,5.0,9.0,3.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,10.0,10.0,8.0,9.0,6.0,,5.0,9.0,6.0,7.0,1.0,10.0,10.0,6.0,,,7.0,1.0,5,7.0,10,1
2005-01-11,64258,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,213112.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,3.0,0.016949,25429.0,1.0,2.87,76287.0,ICOC,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,5.0,2.0,10.0,8.0,2.0,,1.0,,10.0,4.0,5.0,9.0,3.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,10.0,10.0,8.0,9.0,6.0,,5.0,9.0,6.0,7.0,1.0,10.0,10.0,6.0,,,7.0,1.0,5,7.0,10,1
2005-01-12,64258,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,213112.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,2.95,-0.016667,25429.0,1.0,3.0,75015.55,ICOC,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,5.0,2.0,10.0,8.0,2.0,,1.0,,10.0,4.0,5.0,9.0,3.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,10.0,10.0,8.0,9.0,6.0,,5.0,9.0,6.0,7.0,1.0,10.0,10.0,6.0,,,7.0,1.0,5,7.0,10,1
2005-01-13,64258,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,213112.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,2.97,0.00678,25429.0,1.0,2.98,75524.13,ICOC,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,5.0,2.0,10.0,8.0,2.0,,1.0,,10.0,4.0,5.0,9.0,3.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,10.0,10.0,8.0,9.0,6.0,,5.0,9.0,6.0,7.0,1.0,10.0,10.0,6.0,,,7.0,1.0,5,7.0,10,1
2005-01-14,64258,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,213112.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,2.99,0.006734,25429.0,1.0,2.97,76032.71,ICOC,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,5.0,2.0,10.0,8.0,2.0,,1.0,,10.0,4.0,5.0,9.0,3.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,10.0,10.0,8.0,9.0,6.0,,5.0,9.0,6.0,7.0,1.0,10.0,10.0,6.0,,,7.0,1.0,5,7.0,10,1
