,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78068,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,43.92,-0.022914,6415.0,2.074713,45.76,281746.8,STLY,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,10.0,1.0,9.0,9.0,4.0,,9.0,7.0,4.0,8.0,10.0,3.0,5.0,3.0,9.0,7.0,7.0,2.0,,,5.0,2.0,6.0,8.0,7.0,9.0,5.0,4.0,5.0,3.0,10.0,7.0,7.0,9.0,9.0,3.0,10.0,8.0,9.0,,,9.0,8.0,7,8.0,10,1
2005-01-04,78068,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,44.82,0.020492,6415.0,2.074713,44.43,287520.3,STLY,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,10.0,1.0,9.0,9.0,4.0,,9.0,7.0,4.0,8.0,10.0,3.0,5.0,3.0,9.0,7.0,7.0,2.0,,,5.0,2.0,6.0,8.0,7.0,9.0,5.0,4.0,5.0,3.0,10.0,7.0,7.0,9.0,9.0,3.0,10.0,8.0,9.0,,,9.0,8.0,7,8.0,10,1
2005-01-05,78068,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,43.91,-0.020303,6415.0,2.074713,44.12,281682.65,STLY,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,10.0,1.0,9.0,9.0,4.0,,9.0,7.0,4.0,8.0,10.0,3.0,5.0,3.0,9.0,7.0,7.0,2.0,,,5.0,2.0,6.0,8.0,7.0,9.0,5.0,4.0,5.0,3.0,10.0,7.0,7.0,9.0,9.0,3.0,10.0,8.0,9.0,,,9.0,8.0,7,8.0,10,1
2005-01-06,78068,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,44.0,0.00205,6415.0,2.074713,44.25,282260.0,STLY,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,10.0,1.0,9.0,9.0,4.0,,9.0,7.0,4.0,8.0,10.0,3.0,5.0,3.0,9.0,7.0,7.0,2.0,,,5.0,2.0,6.0,8.0,7.0,9.0,5.0,4.0,5.0,3.0,10.0,7.0,7.0,9.0,9.0,3.0,10.0,8.0,9.0,,,9.0,8.0,7,8.0,10,1
2005-01-07,78068,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,44.54,0.012273,6415.0,2.074713,43.64,285724.1,STLY,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,10.0,1.0,9.0,9.0,4.0,,9.0,7.0,4.0,8.0,10.0,3.0,5.0,3.0,9.0,7.0,7.0,2.0,,,5.0,2.0,6.0,8.0,7.0,9.0,5.0,4.0,5.0,3.0,10.0,7.0,7.0,9.0,9.0,3.0,10.0,8.0,9.0,,,9.0,8.0,7,8.0,10,1
2005-01-10,78068,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,44.8,0.005837,6415.0,2.074713,44.63,287392.0,STLY,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,10.0,1.0,9.0,9.0,4.0,,9.0,7.0,4.0,8.0,10.0,3.0,5.0,3.0,9.0,7.0,7.0,2.0,,,5.0,2.0,6.0,8.0,7.0,9.0,5.0,4.0,5.0,3.0,10.0,7.0,7.0,9.0,9.0,3.0,10.0,8.0,9.0,,,9.0,8.0,7,8.0,10,1
2005-01-11,78068,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,45.65,0.018973,6415.0,2.074713,44.9,292844.75,STLY,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,10.0,1.0,9.0,9.0,4.0,,9.0,7.0,4.0,8.0,10.0,3.0,5.0,3.0,9.0,7.0,7.0,2.0,,,5.0,2.0,6.0,8.0,7.0,9.0,5.0,4.0,5.0,3.0,10.0,7.0,7.0,9.0,9.0,3.0,10.0,8.0,9.0,,,9.0,8.0,7,8.0,10,1
2005-01-12,78068,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,44.6,-0.023001,6415.0,2.074713,45.6,286109.0,STLY,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,10.0,1.0,9.0,9.0,4.0,,9.0,7.0,4.0,8.0,10.0,3.0,5.0,3.0,9.0,7.0,7.0,2.0,,,5.0,2.0,6.0,8.0,7.0,9.0,5.0,4.0,5.0,3.0,10.0,7.0,7.0,9.0,9.0,3.0,10.0,8.0,9.0,,,9.0,8.0,7,8.0,10,1
2005-01-13,78068,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,44.57,-0.000673,6415.0,2.074713,44.5,285916.55,STLY,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,10.0,1.0,9.0,9.0,4.0,,9.0,7.0,4.0,8.0,10.0,3.0,5.0,3.0,9.0,7.0,7.0,2.0,,,5.0,2.0,6.0,8.0,7.0,9.0,5.0,4.0,5.0,3.0,10.0,7.0,7.0,9.0,9.0,3.0,10.0,8.0,9.0,,,9.0,8.0,7,8.0,10,1
2005-01-14,78068,,11,3,2510.0,85430520,STLY,STANLEY FURNITURE CO NEW,STLY,337122.0,Q,A,R,8586,3,2510.0,85430520.0,,,25.0,251.0,,,,,,,45.29,0.016154,6415.0,2.074713,44.0,290535.35,STLY,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,10.0,1.0,9.0,9.0,4.0,,9.0,7.0,4.0,8.0,10.0,3.0,5.0,3.0,9.0,7.0,7.0,2.0,,,5.0,2.0,6.0,8.0,7.0,9.0,5.0,4.0,5.0,3.0,10.0,7.0,7.0,9.0,9.0,3.0,10.0,8.0,9.0,,,9.0,8.0,7,8.0,10,1
