,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81721,,11,3,3840.0,58392610,MEDC,MED DESIGN CORP,MEDC,339112.0,Q,A,R,13755,3,3840.0,58392610.0,,,38.0,384.0,,,,,,,1.35,0.038462,16874.0,1.0,1.33,22779.9,MEDC,10.0,4.0,,2.0,,10,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,2.0,6.0,3.0,,,1.0,1.0,8,5.0,10,1
2005-01-04,81721,,11,3,3840.0,58392610,MEDC,MED DESIGN CORP,MEDC,339112.0,Q,A,R,13755,3,3840.0,58392610.0,,,38.0,384.0,,,,,,,1.25,-0.074074,16874.0,1.0,1.3,21092.5,MEDC,10.0,4.0,,2.0,,10,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,2.0,6.0,3.0,,,1.0,1.0,8,5.0,10,1
2005-01-05,81721,,11,3,3840.0,58392610,MEDC,MED DESIGN CORP,MEDC,339112.0,Q,A,R,13755,3,3840.0,58392610.0,,,38.0,384.0,,,,,,,1.3,0.04,16874.0,1.0,1.35,21936.2,MEDC,10.0,4.0,,2.0,,10,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,2.0,6.0,3.0,,,1.0,1.0,8,5.0,10,1
2005-01-06,81721,,11,3,3840.0,58392610,MEDC,MED DESIGN CORP,MEDC,339112.0,Q,A,R,13755,3,3840.0,58392610.0,,,38.0,384.0,,,,,,,1.32,0.015385,16874.0,1.0,1.34,22273.68,MEDC,10.0,4.0,,2.0,,10,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,2.0,6.0,3.0,,,1.0,1.0,8,5.0,10,1
2005-01-07,81721,,11,3,3840.0,58392610,MEDC,MED DESIGN CORP,MEDC,339112.0,Q,A,R,13755,3,3840.0,58392610.0,,,38.0,384.0,,,,,,,1.35,0.022727,16874.0,1.0,1.346,22779.9,MEDC,10.0,4.0,,2.0,,10,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,2.0,6.0,3.0,,,1.0,1.0,8,5.0,10,1
2005-01-10,81721,,11,3,3840.0,58392610,MEDC,MED DESIGN CORP,MEDC,339112.0,Q,A,R,13755,3,3840.0,58392610.0,,,38.0,384.0,,,,,,,1.3,-0.037037,16874.0,1.0,1.28,21936.2,MEDC,10.0,4.0,,2.0,,10,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,2.0,6.0,3.0,,,1.0,1.0,8,5.0,10,1
2005-01-11,81721,,11,3,3840.0,58392610,MEDC,MED DESIGN CORP,MEDC,339112.0,Q,A,R,13755,3,3840.0,58392610.0,,,38.0,384.0,,,,,,,1.24,-0.046154,16874.0,1.0,1.3,20923.76,MEDC,10.0,4.0,,2.0,,10,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,2.0,6.0,3.0,,,1.0,1.0,8,5.0,10,1
2005-01-12,81721,,11,3,3840.0,58392610,MEDC,MED DESIGN CORP,MEDC,339112.0,Q,A,R,13755,3,3840.0,58392610.0,,,38.0,384.0,,,,,,,1.12,-0.096774,16874.0,1.0,1.25,18898.88,MEDC,10.0,4.0,,2.0,,10,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,2.0,6.0,3.0,,,1.0,1.0,8,5.0,10,1
2005-01-13,81721,,11,3,3840.0,58392610,MEDC,MED DESIGN CORP,MEDC,339112.0,Q,A,R,13755,3,3840.0,58392610.0,,,38.0,384.0,,,,,,,1.11,-0.008929,16874.0,1.0,1.16,18730.14,MEDC,10.0,4.0,,2.0,,10,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,2.0,6.0,3.0,,,1.0,1.0,8,5.0,10,1
2005-01-14,81721,,11,3,3840.0,58392610,MEDC,MED DESIGN CORP,MEDC,339112.0,Q,A,R,13755,3,3840.0,58392610.0,,,38.0,384.0,,,,,,,1.17,0.054054,16874.0,1.0,1.13,19742.58,MEDC,10.0,4.0,,2.0,,10,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,2.0,6.0,3.0,,,1.0,1.0,8,5.0,10,1
