,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-01-03,91031,20060108.0,11,3,7310.0,89675K10,TCMI,TRIPLE CROWN MEDIA INC,TCMI,,Q,A,R,50006,3,7310.0,,,,73.0,731.0,,,,,,,9.949,,5129.0,1.0,12.0,51028.421,TCMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-04,91031,,11,3,7310.0,89675K10,TCMI,TRIPLE CROWN MEDIA INC,TCMI,,Q,A,R,50006,3,7310.0,,,,73.0,731.0,,,,,,,8.82,-0.113479,5129.0,1.0,9.6,45237.78,TCMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-05,91031,,11,3,7310.0,89675K10,TCMI,TRIPLE CROWN MEDIA INC,TCMI,,Q,A,R,50006,3,7310.0,,,,73.0,731.0,,,,,,,7.2,-0.183673,5129.0,1.0,8.8,36928.8,TCMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-06,91031,,11,3,7310.0,89675K10,TCMI,TRIPLE CROWN MEDIA INC,TCMI,,Q,A,R,50006,3,7310.0,,,,73.0,731.0,,,,,,,6.18,-0.141667,5129.0,1.0,7.25,31697.22,TCMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-09,91031,20060629.0,11,3,7310.0,89675K10,TCMI,TRIPLE CROWN MEDIA INC,TCMI,515120.0,Q,A,R,50006,3,7310.0,,,,73.0,731.0,,,,,,,7.25,0.173139,5129.0,1.0,6.25,37185.25,TCMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-10,91031,,11,3,7310.0,89675K10,TCMI,TRIPLE CROWN MEDIA INC,TCMI,515120.0,Q,A,R,50006,3,7310.0,,,,73.0,731.0,,,,,,,8.13,0.121379,5129.0,1.0,7.65,41698.77,TCMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-11,91031,,11,3,7310.0,89675K10,TCMI,TRIPLE CROWN MEDIA INC,TCMI,515120.0,Q,A,R,50006,3,7310.0,,,,73.0,731.0,,,,,,,7.9,-0.02829,5129.0,1.0,8.17,40519.1,TCMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-12,91031,,11,3,7310.0,89675K10,TCMI,TRIPLE CROWN MEDIA INC,TCMI,515120.0,Q,A,R,50006,3,7310.0,,,,73.0,731.0,,,,,,,7.5,-0.050633,5129.0,1.0,7.86,38467.5,TCMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-13,91031,,11,3,7310.0,89675K10,TCMI,TRIPLE CROWN MEDIA INC,TCMI,515120.0,Q,A,R,50006,3,7310.0,,,,73.0,731.0,,,,,,,7.61,0.014667,5129.0,1.0,7.35,39031.69,TCMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-01-17,91031,,11,3,7310.0,89675K10,TCMI,TRIPLE CROWN MEDIA INC,TCMI,515120.0,Q,A,R,50006,3,7310.0,,,,73.0,731.0,,,,,,,7.39,-0.028909,5129.0,1.0,7.55,37903.31,TCMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
