,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,16505,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,27.93,-0.031217,266582.0,0.1,28.54,7445635.26,BPOP,3.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,6.0,,8.0,6.0,,,10.0,6.0,5.0,4.0,,7.0,2.0,8.0,7.0,3.0,2.0,9.0,8.0,3.0,2.0,1.0,2.0,7.0,5.0,3,10.0,10,1
2005-01-04,16505,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,27.96,0.001074,266582.0,0.1,28.05,7453632.72,BPOP,3.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,6.0,,8.0,6.0,,,10.0,6.0,5.0,4.0,,7.0,2.0,8.0,7.0,3.0,2.0,9.0,8.0,3.0,2.0,1.0,2.0,7.0,5.0,3,10.0,10,1
2005-01-05,16505,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,27.7,-0.009299,266582.0,0.1,28.08,7384321.4,BPOP,3.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,6.0,,8.0,6.0,,,10.0,6.0,5.0,4.0,,7.0,2.0,8.0,7.0,3.0,2.0,9.0,8.0,3.0,2.0,1.0,2.0,7.0,5.0,3,10.0,10,1
2005-01-06,16505,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,28.03,0.011913,266582.0,0.1,27.66,7472293.46,BPOP,3.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,6.0,,8.0,6.0,,,10.0,6.0,5.0,4.0,,7.0,2.0,8.0,7.0,3.0,2.0,9.0,8.0,3.0,2.0,1.0,2.0,7.0,5.0,3,10.0,10,1
2005-01-07,16505,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,27.81,-0.007849,266582.0,0.1,28.2,7413645.42,BPOP,3.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,6.0,,8.0,6.0,,,10.0,6.0,5.0,4.0,,7.0,2.0,8.0,7.0,3.0,2.0,9.0,8.0,3.0,2.0,1.0,2.0,7.0,5.0,3,10.0,10,1
2005-01-10,16505,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,27.84,0.001079,266582.0,0.1,28.14,7421642.88,BPOP,3.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,6.0,,8.0,6.0,,,10.0,6.0,5.0,4.0,,7.0,2.0,8.0,7.0,3.0,2.0,9.0,8.0,3.0,2.0,1.0,2.0,7.0,5.0,3,10.0,10,1
2005-01-11,16505,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,27.9,0.002155,266582.0,0.1,27.81,7437637.8,BPOP,3.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,6.0,,8.0,6.0,,,10.0,6.0,5.0,4.0,,7.0,2.0,8.0,7.0,3.0,2.0,9.0,8.0,3.0,2.0,1.0,2.0,7.0,5.0,3,10.0,10,1
2005-01-12,16505,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,27.28,-0.022222,266582.0,0.1,27.68,7272356.96,BPOP,3.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,6.0,,8.0,6.0,,,10.0,6.0,5.0,4.0,,7.0,2.0,8.0,7.0,3.0,2.0,9.0,8.0,3.0,2.0,1.0,2.0,7.0,5.0,3,10.0,10,1
2005-01-13,16505,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,27.34,0.002199,266582.0,0.1,27.7,7288351.88,BPOP,3.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,6.0,,8.0,6.0,,,10.0,6.0,5.0,4.0,,7.0,2.0,8.0,7.0,3.0,2.0,9.0,8.0,3.0,2.0,1.0,2.0,7.0,5.0,3,10.0,10,1
2005-01-14,16505,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,27.33,-0.000366,266582.0,0.1,27.26,7285686.06,BPOP,3.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,6.0,,8.0,6.0,,,10.0,6.0,5.0,4.0,,7.0,2.0,8.0,7.0,3.0,2.0,9.0,8.0,3.0,2.0,1.0,2.0,7.0,5.0,3,10.0,10,1
