,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-06-16,16779,20201231.0,11,3,9999.0,10104410,BOMN,BOSTON OMAHA CORP,BOMN,531210.0,Q,A,R,55982,3,9999.0,10104410.0,,,99.0,999.0,,,,,,,13.2,,12380.0,1.0,13.0,163416.0,BOMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-19,16779,,11,3,9999.0,10104410,BOMN,BOSTON OMAHA CORP,BOMN,531210.0,Q,A,R,55982,3,9999.0,10104410.0,,,99.0,999.0,,,,,,,13.56,0.027273,12380.0,1.0,17.26,167872.8,BOMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-20,16779,,11,3,9999.0,10104410,BOMN,BOSTON OMAHA CORP,BOMN,531210.0,Q,A,R,55982,3,9999.0,10104410.0,,,99.0,999.0,,,,,,,13.21,-0.025811,12380.0,1.0,13.25,163539.8,BOMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-21,16779,,11,3,9999.0,10104410,BOMN,BOSTON OMAHA CORP,BOMN,531210.0,Q,A,R,55982,3,9999.0,10104410.0,,,99.0,999.0,,,,,,,13.67,0.034822,12380.0,1.0,13.26,169234.6,BOMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-22,16779,,11,3,9999.0,10104410,BOMN,BOSTON OMAHA CORP,BOMN,531210.0,Q,A,R,55982,3,9999.0,10104410.0,,,99.0,999.0,,,,,,,13.41,-0.01902,12380.0,1.0,13.5,166015.8,BOMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-23,16779,,11,3,9999.0,10104410,BOMN,BOSTON OMAHA CORP,BOMN,531210.0,Q,A,R,55982,3,9999.0,10104410.0,,,99.0,999.0,,,,,,,13.39,-0.001491,12380.0,1.0,13.4,165768.2,BOMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-26,16779,,11,3,9999.0,10104410,BOMN,BOSTON OMAHA CORP,BOMN,531210.0,Q,A,R,55982,3,9999.0,10104410.0,,,99.0,999.0,,,,,,,13.5,0.008215,12380.0,1.0,13.69,167130.0,BOMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-27,16779,,11,3,9999.0,10104410,BOMN,BOSTON OMAHA CORP,BOMN,531210.0,Q,A,R,55982,3,9999.0,10104410.0,,,99.0,999.0,,,,,,,13.2,-0.022222,12380.0,1.0,13.4,163416.0,BOMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-28,16779,,11,3,9999.0,10104410,BOMN,BOSTON OMAHA CORP,BOMN,531210.0,Q,A,R,55982,3,9999.0,10104410.0,,,99.0,999.0,,,,,,,13.1,-0.007576,12380.0,1.0,13.1,162178.0,BOMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-06-29,16779,,11,3,9999.0,10104410,BOMN,BOSTON OMAHA CORP,BOMN,531210.0,Q,A,R,55982,3,9999.0,10104410.0,,,99.0,999.0,,,,,,,13.2,0.007634,12380.0,1.0,13.15,163416.0,BOMN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
