,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88284,,11,1,8062.0,20366810,CYH,COMMUNITY HEALTH SYS INC NEW,CYH,622110.0,N,A,R,37664,1,8062.0,20366810.0,,,80.0,806.0,,,,,,,27.71,-0.006098,87246.0,1.207751,27.89,2417586.66,CYH,4.0,6.0,2.0,6.0,2.0,10,1.0,10.0,7.0,3.0,2.0,5.0,2.0,,6.0,7.0,,1.0,7.0,2.0,2.0,5.0,6.0,5.0,6.0,2.0,,,5.0,4.0,5.0,3.0,9.0,4.0,4.0,,8.0,10.0,,5.0,7.0,6.0,7.0,8.0,10.0,,8.0,8.0,7.0,,5.0,9,3.0,10,1
2005-01-04,88284,,11,1,8062.0,20366810,CYH,COMMUNITY HEALTH SYS INC NEW,CYH,622110.0,N,A,R,37664,1,8062.0,20366810.0,,,80.0,806.0,,,,,,,27.7,-0.000361,87246.0,1.207751,27.91,2416714.2,CYH,4.0,6.0,2.0,6.0,2.0,10,1.0,10.0,7.0,3.0,2.0,5.0,2.0,,6.0,7.0,,1.0,7.0,2.0,2.0,5.0,6.0,5.0,6.0,2.0,,,5.0,4.0,5.0,3.0,9.0,4.0,4.0,,8.0,10.0,,5.0,7.0,6.0,7.0,8.0,10.0,,8.0,8.0,7.0,,5.0,9,3.0,10,1
2005-01-05,88284,,11,1,8062.0,20366810,CYH,COMMUNITY HEALTH SYS INC NEW,CYH,622110.0,N,A,R,37664,1,8062.0,20366810.0,,,80.0,806.0,,,,,,,27.06,-0.023105,87246.0,1.207751,27.65,2360876.76,CYH,4.0,6.0,2.0,6.0,2.0,10,1.0,10.0,7.0,3.0,2.0,5.0,2.0,,6.0,7.0,,1.0,7.0,2.0,2.0,5.0,6.0,5.0,6.0,2.0,,,5.0,4.0,5.0,3.0,9.0,4.0,4.0,,8.0,10.0,,5.0,7.0,6.0,7.0,8.0,10.0,,8.0,8.0,7.0,,5.0,9,3.0,10,1
2005-01-06,88284,,11,1,8062.0,20366810,CYH,COMMUNITY HEALTH SYS INC NEW,CYH,622110.0,N,A,R,37664,1,8062.0,20366810.0,,,80.0,806.0,,,,,,,27.26,0.007391,87246.0,1.207751,27.14,2378325.96,CYH,4.0,6.0,2.0,6.0,2.0,10,1.0,10.0,7.0,3.0,2.0,5.0,2.0,,6.0,7.0,,1.0,7.0,2.0,2.0,5.0,6.0,5.0,6.0,2.0,,,5.0,4.0,5.0,3.0,9.0,4.0,4.0,,8.0,10.0,,5.0,7.0,6.0,7.0,8.0,10.0,,8.0,8.0,7.0,,5.0,9,3.0,10,1
2005-01-07,88284,,11,1,8062.0,20366810,CYH,COMMUNITY HEALTH SYS INC NEW,CYH,622110.0,N,A,R,37664,1,8062.0,20366810.0,,,80.0,806.0,,,,,,,27.01,-0.009171,87246.0,1.207751,27.1,2356514.46,CYH,4.0,6.0,2.0,6.0,2.0,10,1.0,10.0,7.0,3.0,2.0,5.0,2.0,,6.0,7.0,,1.0,7.0,2.0,2.0,5.0,6.0,5.0,6.0,2.0,,,5.0,4.0,5.0,3.0,9.0,4.0,4.0,,8.0,10.0,,5.0,7.0,6.0,7.0,8.0,10.0,,8.0,8.0,7.0,,5.0,9,3.0,10,1
2005-01-10,88284,,11,1,8062.0,20366810,CYH,COMMUNITY HEALTH SYS INC NEW,CYH,622110.0,N,A,R,37664,1,8062.0,20366810.0,,,80.0,806.0,,,,,,,27.27,0.009626,87246.0,1.207751,27.06,2379198.42,CYH,4.0,6.0,2.0,6.0,2.0,10,1.0,10.0,7.0,3.0,2.0,5.0,2.0,,6.0,7.0,,1.0,7.0,2.0,2.0,5.0,6.0,5.0,6.0,2.0,,,5.0,4.0,5.0,3.0,9.0,4.0,4.0,,8.0,10.0,,5.0,7.0,6.0,7.0,8.0,10.0,,8.0,8.0,7.0,,5.0,9,3.0,10,1
2005-01-11,88284,,11,1,8062.0,20366810,CYH,COMMUNITY HEALTH SYS INC NEW,CYH,622110.0,N,A,R,37664,1,8062.0,20366810.0,,,80.0,806.0,,,,,,,27.1,-0.006234,87246.0,1.207751,27.28,2364366.6,CYH,4.0,6.0,2.0,6.0,2.0,10,1.0,10.0,7.0,3.0,2.0,5.0,2.0,,6.0,7.0,,1.0,7.0,2.0,2.0,5.0,6.0,5.0,6.0,2.0,,,5.0,4.0,5.0,3.0,9.0,4.0,4.0,,8.0,10.0,,5.0,7.0,6.0,7.0,8.0,10.0,,8.0,8.0,7.0,,5.0,9,3.0,10,1
2005-01-12,88284,,11,1,8062.0,20366810,CYH,COMMUNITY HEALTH SYS INC NEW,CYH,622110.0,N,A,R,37664,1,8062.0,20366810.0,,,80.0,806.0,,,,,,,28.7,0.059041,87246.0,1.207751,28.95,2503960.2,CYH,4.0,6.0,2.0,6.0,2.0,10,1.0,10.0,7.0,3.0,2.0,5.0,2.0,,6.0,7.0,,1.0,7.0,2.0,2.0,5.0,6.0,5.0,6.0,2.0,,,5.0,4.0,5.0,3.0,9.0,4.0,4.0,,8.0,10.0,,5.0,7.0,6.0,7.0,8.0,10.0,,8.0,8.0,7.0,,5.0,9,3.0,10,1
2005-01-13,88284,,11,1,8062.0,20366810,CYH,COMMUNITY HEALTH SYS INC NEW,CYH,622110.0,N,A,R,37664,1,8062.0,20366810.0,,,80.0,806.0,,,,,,,28.8,0.003484,87246.0,1.207751,29.25,2512684.8,CYH,4.0,6.0,2.0,6.0,2.0,10,1.0,10.0,7.0,3.0,2.0,5.0,2.0,,6.0,7.0,,1.0,7.0,2.0,2.0,5.0,6.0,5.0,6.0,2.0,,,5.0,4.0,5.0,3.0,9.0,4.0,4.0,,8.0,10.0,,5.0,7.0,6.0,7.0,8.0,10.0,,8.0,8.0,7.0,,5.0,9,3.0,10,1
2005-01-14,88284,,11,1,8062.0,20366810,CYH,COMMUNITY HEALTH SYS INC NEW,CYH,622110.0,N,A,R,37664,1,8062.0,20366810.0,,,80.0,806.0,,,,,,,29.2,0.013889,87246.0,1.207751,28.8,2547583.2,CYH,4.0,6.0,2.0,6.0,2.0,10,1.0,10.0,7.0,3.0,2.0,5.0,2.0,,6.0,7.0,,1.0,7.0,2.0,2.0,5.0,6.0,5.0,6.0,2.0,,,5.0,4.0,5.0,3.0,9.0,4.0,4.0,,8.0,10.0,,5.0,7.0,6.0,7.0,8.0,10.0,,8.0,8.0,7.0,,5.0,9,3.0,10,1
