,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79718,,11,3,7370.0,58940510,MERQ,MERCURY INTERACTIVE CORP,MERQ,511210.0,Q,A,R,12522,3,7370.0,58940510.0,,,73.0,737.0,,,,,,,45.01,-0.011855,84990.0,1.0,45.78,3825399.9,MERQ,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,4.0,9.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,3.0,,,2.0,6.0,1.0,1.0,1.0,2.0,5.0,8.0,2.0,10.0,10.0,7.0,4.0,7.0,8.0,4.0,1.0,9.0,8.0,,,4.0,8.0,7,1.0,10,1
2005-01-04,79718,,11,3,7370.0,58940510,MERQ,MERCURY INTERACTIVE CORP,MERQ,511210.0,Q,A,R,12522,3,7370.0,58940510.0,,,73.0,737.0,,,,,,,42.53,-0.055099,84990.0,1.0,44.91,3614624.7,MERQ,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,4.0,9.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,3.0,,,2.0,6.0,1.0,1.0,1.0,2.0,5.0,8.0,2.0,10.0,10.0,7.0,4.0,7.0,8.0,4.0,1.0,9.0,8.0,,,4.0,8.0,7,1.0,10,1
2005-01-05,79718,,11,3,7370.0,58940510,MERQ,MERCURY INTERACTIVE CORP,MERQ,511210.0,Q,A,R,12522,3,7370.0,58940510.0,,,73.0,737.0,,,,,,,42.62,0.002116,84990.0,1.0,43.28,3622273.8,MERQ,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,4.0,9.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,3.0,,,2.0,6.0,1.0,1.0,1.0,2.0,5.0,8.0,2.0,10.0,10.0,7.0,4.0,7.0,8.0,4.0,1.0,9.0,8.0,,,4.0,8.0,7,1.0,10,1
2005-01-06,79718,,11,3,7370.0,58940510,MERQ,MERCURY INTERACTIVE CORP,MERQ,511210.0,Q,A,R,12522,3,7370.0,58940510.0,,,73.0,737.0,,,,,,,41.47,-0.026983,84990.0,1.0,42.78,3524535.3,MERQ,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,4.0,9.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,3.0,,,2.0,6.0,1.0,1.0,1.0,2.0,5.0,8.0,2.0,10.0,10.0,7.0,4.0,7.0,8.0,4.0,1.0,9.0,8.0,,,4.0,8.0,7,1.0,10,1
2005-01-07,79718,,11,3,7370.0,58940510,MERQ,MERCURY INTERACTIVE CORP,MERQ,511210.0,Q,A,R,12522,3,7370.0,58940510.0,,,73.0,737.0,,,,,,,41.25,-0.005305,84990.0,1.0,41.83,3505837.5,MERQ,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,4.0,9.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,3.0,,,2.0,6.0,1.0,1.0,1.0,2.0,5.0,8.0,2.0,10.0,10.0,7.0,4.0,7.0,8.0,4.0,1.0,9.0,8.0,,,4.0,8.0,7,1.0,10,1
2005-01-10,79718,,11,3,7370.0,58940510,MERQ,MERCURY INTERACTIVE CORP,MERQ,511210.0,Q,A,R,12522,3,7370.0,58940510.0,,,73.0,737.0,,,,,,,40.76,-0.011879,84990.0,1.0,40.91,3464192.4,MERQ,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,4.0,9.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,3.0,,,2.0,6.0,1.0,1.0,1.0,2.0,5.0,8.0,2.0,10.0,10.0,7.0,4.0,7.0,8.0,4.0,1.0,9.0,8.0,,,4.0,8.0,7,1.0,10,1
2005-01-11,79718,,11,3,7370.0,58940510,MERQ,MERCURY INTERACTIVE CORP,MERQ,511210.0,Q,A,R,12522,3,7370.0,58940510.0,,,73.0,737.0,,,,,,,39.94,-0.020118,84990.0,1.0,40.56,3394500.6,MERQ,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,4.0,9.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,3.0,,,2.0,6.0,1.0,1.0,1.0,2.0,5.0,8.0,2.0,10.0,10.0,7.0,4.0,7.0,8.0,4.0,1.0,9.0,8.0,,,4.0,8.0,7,1.0,10,1
2005-01-12,79718,,11,3,7370.0,58940510,MERQ,MERCURY INTERACTIVE CORP,MERQ,511210.0,Q,A,R,12522,3,7370.0,58940510.0,,,73.0,737.0,,,,,,,39.43,-0.012769,84990.0,1.0,39.94,3351155.7,MERQ,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,4.0,9.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,3.0,,,2.0,6.0,1.0,1.0,1.0,2.0,5.0,8.0,2.0,10.0,10.0,7.0,4.0,7.0,8.0,4.0,1.0,9.0,8.0,,,4.0,8.0,7,1.0,10,1
2005-01-13,79718,,11,3,7370.0,58940510,MERQ,MERCURY INTERACTIVE CORP,MERQ,511210.0,Q,A,R,12522,3,7370.0,58940510.0,,,73.0,737.0,,,,,,,39.56,0.003297,84990.0,1.0,39.54,3362204.4,MERQ,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,4.0,9.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,3.0,,,2.0,6.0,1.0,1.0,1.0,2.0,5.0,8.0,2.0,10.0,10.0,7.0,4.0,7.0,8.0,4.0,1.0,9.0,8.0,,,4.0,8.0,7,1.0,10,1
2005-01-14,79718,,11,3,7370.0,58940510,MERQ,MERCURY INTERACTIVE CORP,MERQ,511210.0,Q,A,R,12522,3,7370.0,58940510.0,,,73.0,737.0,,,,,,,40.68,0.028311,84990.0,1.0,39.65,3457393.2,MERQ,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,4.0,9.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,3.0,,,2.0,6.0,1.0,1.0,1.0,2.0,5.0,8.0,2.0,10.0,10.0,7.0,4.0,7.0,8.0,4.0,1.0,9.0,8.0,,,4.0,8.0,7,1.0,10,1
2005-01-18,79718,,11,3,7370.0,58940510,MERQ,MERCURY INTERACTIVE CORP,MERQ,511210.0,Q,A,R,12522,3,7370.0,58940510.0,,,73.0,737.0,,,,,,,40.85,0.004179,84990.0,1.0,40.55,3471841.5,MERQ,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,4.0,9.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,3.0,,,2.0,6.0,1.0,1.0,1.0,2.0,5.0,8.0,2.0,10.0,10.0,7.0,4.0,7.0,8.0,4.0,1.0,9.0,8.0,,,4.0,8.0,7,1.0,10,1
2005-01-19,79718,,11,3,7370.0,58940510,MERQ,MERCURY INTERACTIVE CORP,MERQ,511210.0,Q,A,R,12522,3,7370.0,58940510.0,,,73.0,737.0,,,,,,,39.66,-0.029131,84990.0,1.0,40.83,3370703.4,MERQ,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,4.0,9.0,3.0,1.0,2.0,1.0,4.0,4.0,1.0,3.0,,,2.0,6.0,1.0,1.0,1.0,2.0,5.0,8.0,2.0,10.0,10.0,7.0,4.0,7.0,8.0,4.0,1.0,9.0,8.0,,,4.0,8.0,7,1.0,10,1
