,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85943,,11,2,6036.0,26842310,EFC,E F C BANCORP INC,EFC,522120.0,A,A,R,34719,2,6036.0,26842310.0,,,60.0,603.0,,,,,,,25.65,-0.015355,4698.0,1.0,25.79,120503.7,EFC,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,5.0,6.0,,,10.0,4.0,5.0,2.0,,3.0,,3.0,4.0,2.0,6.0,9.0,10.0,8.0,6.0,6.0,6.0,10.0,5.0,9,10.0,10,1
2005-01-04,85943,,11,2,6036.0,26842310,EFC,E F C BANCORP INC,EFC,522120.0,A,A,R,34719,2,6036.0,26842310.0,,,60.0,603.0,,,,,,,25.7,0.001949,4698.0,1.0,25.85,120738.6,EFC,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,5.0,6.0,,,10.0,4.0,5.0,2.0,,3.0,,3.0,4.0,2.0,6.0,9.0,10.0,8.0,6.0,6.0,6.0,10.0,5.0,9,10.0,10,1
2005-01-05,85943,,11,2,6036.0,26842310,EFC,E F C BANCORP INC,EFC,522120.0,A,A,R,34719,2,6036.0,26842310.0,,,60.0,603.0,,,,,,,25.75,0.001945,4698.0,1.0,25.75,120973.5,EFC,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,5.0,6.0,,,10.0,4.0,5.0,2.0,,3.0,,3.0,4.0,2.0,6.0,9.0,10.0,8.0,6.0,6.0,6.0,10.0,5.0,9,10.0,10,1
2005-01-06,85943,,11,2,6036.0,26842310,EFC,E F C BANCORP INC,EFC,522120.0,A,A,R,34719,2,6036.0,26842310.0,,,60.0,603.0,,,,,,,25.75,0.0,4698.0,1.0,25.95,120973.5,EFC,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,5.0,6.0,,,10.0,4.0,5.0,2.0,,3.0,,3.0,4.0,2.0,6.0,9.0,10.0,8.0,6.0,6.0,6.0,10.0,5.0,9,10.0,10,1
2005-01-07,85943,,11,2,6036.0,26842310,EFC,E F C BANCORP INC,EFC,522120.0,A,A,R,34719,2,6036.0,26842310.0,,,60.0,603.0,,,,,,,25.95,0.007767,4698.0,1.0,25.65,121913.1,EFC,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,5.0,6.0,,,10.0,4.0,5.0,2.0,,3.0,,3.0,4.0,2.0,6.0,9.0,10.0,8.0,6.0,6.0,6.0,10.0,5.0,9,10.0,10,1
2005-01-10,85943,,11,2,6036.0,26842310,EFC,E F C BANCORP INC,EFC,522120.0,A,A,R,34719,2,6036.0,26842310.0,,,60.0,603.0,,,,,,,26.5,0.021195,4698.0,1.0,25.7,124497.0,EFC,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,5.0,6.0,,,10.0,4.0,5.0,2.0,,3.0,,3.0,4.0,2.0,6.0,9.0,10.0,8.0,6.0,6.0,6.0,10.0,5.0,9,10.0,10,1
2005-01-11,85943,,11,2,6036.0,26842310,EFC,E F C BANCORP INC,EFC,522120.0,A,A,R,34719,2,6036.0,26842310.0,,,60.0,603.0,,,,,,,26.6,0.003774,4698.0,1.0,26.6,124966.8,EFC,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,5.0,6.0,,,10.0,4.0,5.0,2.0,,3.0,,3.0,4.0,2.0,6.0,9.0,10.0,8.0,6.0,6.0,6.0,10.0,5.0,9,10.0,10,1
2005-01-12,85943,,11,2,6036.0,26842310,EFC,E F C BANCORP INC,EFC,522120.0,A,A,R,34719,2,6036.0,26842310.0,,,60.0,603.0,,,,,,,26.3,-0.011278,4698.0,1.0,26.6,123557.4,EFC,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,5.0,6.0,,,10.0,4.0,5.0,2.0,,3.0,,3.0,4.0,2.0,6.0,9.0,10.0,8.0,6.0,6.0,6.0,10.0,5.0,9,10.0,10,1
2005-01-13,85943,,11,2,6036.0,26842310,EFC,E F C BANCORP INC,EFC,522120.0,A,A,R,34719,2,6036.0,26842310.0,,,60.0,603.0,,,,,,,26.15,-0.005703,4698.0,1.0,26.15,122852.7,EFC,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,5.0,6.0,,,10.0,4.0,5.0,2.0,,3.0,,3.0,4.0,2.0,6.0,9.0,10.0,8.0,6.0,6.0,6.0,10.0,5.0,9,10.0,10,1
2005-01-14,85943,,11,2,6036.0,26842310,EFC,E F C BANCORP INC,EFC,522120.0,A,A,R,34719,2,6036.0,26842310.0,,,60.0,603.0,,,,,,,26.15,0.0,4698.0,1.0,26.15,122852.7,EFC,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,5.0,6.0,,,10.0,4.0,5.0,2.0,,3.0,,3.0,4.0,2.0,6.0,9.0,10.0,8.0,6.0,6.0,6.0,10.0,5.0,9,10.0,10,1
