,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-08-16,91432,20080622.0,11,3,2790.0,45773Y10,INWK,INNERWORKINGS INC,INWK,,Q,A,R,51110,3,2790.0,,,,27.0,279.0,,,,,,,10.45,,44014.0,1.0,10.25,459946.3,INWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-17,91432,,11,3,2790.0,45773Y10,INWK,INNERWORKINGS INC,INWK,,Q,A,R,51110,3,2790.0,,,,27.0,279.0,,,,,,,10.48,0.002871,44014.0,1.0,10.37,461266.72,INWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-18,91432,,11,3,2790.0,45773Y10,INWK,INNERWORKINGS INC,INWK,,Q,A,R,51110,3,2790.0,,,,27.0,279.0,,,,,,,10.25,-0.021947,44014.0,1.0,10.5,451143.5,INWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-21,91432,,11,3,2790.0,45773Y10,INWK,INNERWORKINGS INC,INWK,,Q,A,R,51110,3,2790.0,,,,27.0,279.0,,,,,,,10.25,0.0,44014.0,1.0,10.2,451143.5,INWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-22,91432,,11,3,2790.0,45773Y10,INWK,INNERWORKINGS INC,INWK,,Q,A,R,51110,3,2790.0,,,,27.0,279.0,,,,,,,10.3,0.004878,44014.0,1.0,10.25,453344.2,INWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-23,91432,,11,3,2790.0,45773Y10,INWK,INNERWORKINGS INC,INWK,,Q,A,R,51110,3,2790.0,,,,27.0,279.0,,,,,,,10.1,-0.019417,44014.0,1.0,10.3,444541.4,INWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-24,91432,,11,3,2790.0,45773Y10,INWK,INNERWORKINGS INC,INWK,,Q,A,R,51110,3,2790.0,,,,27.0,279.0,,,,,,,10.26,0.015842,44014.0,1.0,10.07,451583.64,INWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-25,91432,,11,3,2790.0,45773Y10,INWK,INNERWORKINGS INC,INWK,,Q,A,R,51110,3,2790.0,,,,27.0,279.0,,,,,,,10.3,0.003899,44014.0,1.0,10.4,453344.2,INWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-28,91432,,11,3,2790.0,45773Y10,INWK,INNERWORKINGS INC,INWK,,Q,A,R,51110,3,2790.0,,,,27.0,279.0,,,,,,,10.8,0.048544,44014.0,1.0,10.21,475351.2,INWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-29,91432,,11,3,2790.0,45773Y10,INWK,INNERWORKINGS INC,INWK,,Q,A,R,51110,3,2790.0,,,,27.0,279.0,,,,,,,11.58,0.072222,44014.0,1.0,10.89,509682.12,INWK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
