,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82839,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,9.24,-0.006452,12777.0,1.0,9.3,118059.48,PTIX,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,3.0,6.0,9.0,,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,7.0,4.0,1.0,6.0,,,1.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,5.0,3.0,,5.0,7.0,8.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-04,82839,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,9.12,-0.012987,12777.0,1.0,9.16,116526.24,PTIX,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,3.0,6.0,9.0,,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,7.0,4.0,1.0,6.0,,,1.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,5.0,3.0,,5.0,7.0,8.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-05,82839,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,8.73,-0.042763,12777.0,1.0,8.96,111543.21,PTIX,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,3.0,6.0,9.0,,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,7.0,4.0,1.0,6.0,,,1.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,5.0,3.0,,5.0,7.0,8.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-06,82839,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,8.66,-0.008018,12777.0,1.0,8.73,110648.82,PTIX,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,3.0,6.0,9.0,,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,7.0,4.0,1.0,6.0,,,1.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,5.0,3.0,,5.0,7.0,8.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-07,82839,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,8.53,-0.015012,12777.0,1.0,8.58,108987.81,PTIX,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,3.0,6.0,9.0,,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,7.0,4.0,1.0,6.0,,,1.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,5.0,3.0,,5.0,7.0,8.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-10,82839,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,8.55,0.002345,12777.0,1.0,8.4,109243.35,PTIX,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,3.0,6.0,9.0,,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,7.0,4.0,1.0,6.0,,,1.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,5.0,3.0,,5.0,7.0,8.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-11,82839,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,8.29,-0.030409,12777.0,1.0,8.59,105921.33,PTIX,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,3.0,6.0,9.0,,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,7.0,4.0,1.0,6.0,,,1.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,5.0,3.0,,5.0,7.0,8.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-12,82839,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,8.37,0.00965,12777.0,1.0,8.23,106943.49,PTIX,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,3.0,6.0,9.0,,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,7.0,4.0,1.0,6.0,,,1.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,5.0,3.0,,5.0,7.0,8.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-13,82839,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,8.381,0.001314,12777.0,1.0,8.25,107084.037,PTIX,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,3.0,6.0,9.0,,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,7.0,4.0,1.0,6.0,,,1.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,5.0,3.0,,5.0,7.0,8.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-14,82839,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,8.38,-0.000119,12777.0,1.0,8.23,107071.26,PTIX,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,3.0,6.0,9.0,,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,7.0,4.0,1.0,6.0,,,1.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,5.0,3.0,,5.0,7.0,8.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-18,82839,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,8.59,0.02506,12777.0,1.0,8.42,109754.43,PTIX,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,3.0,6.0,9.0,,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,7.0,4.0,1.0,6.0,,,1.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,5.0,3.0,,5.0,7.0,8.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-19,82839,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,8.61,0.002328,12777.0,1.0,8.63,110009.97,PTIX,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,3.0,6.0,9.0,,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,7.0,4.0,1.0,6.0,,,1.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,5.0,3.0,,5.0,7.0,8.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-20,82839,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,8.59,-0.002323,12777.0,1.0,8.75,109754.43,PTIX,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,3.0,6.0,9.0,,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,7.0,4.0,1.0,6.0,,,1.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,5.0,3.0,,5.0,7.0,8.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-21,82839,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,8.391,-0.023167,12777.0,1.0,8.5,107211.807,PTIX,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,3.0,6.0,9.0,,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,7.0,4.0,1.0,6.0,,,1.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,5.0,3.0,,5.0,7.0,8.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-24,82839,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,8.38,-0.001311,12777.0,1.0,8.4,107071.26,PTIX,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,3.0,6.0,9.0,,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,7.0,4.0,1.0,6.0,,,1.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,5.0,3.0,,5.0,7.0,8.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
2005-01-25,82839,,11,3,3674.0,71376K10,PTIX,PERFORMANCE TECHNOLOGIES INC,PTIX,334412.0,Q,A,R,14308,3,3674.0,,,,36.0,367.0,,,,,,,8.36,-0.002387,12777.0,1.0,8.47,106815.72,PTIX,10.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,3.0,6.0,9.0,,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,7.0,4.0,1.0,6.0,,,1.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,5.0,3.0,,5.0,7.0,8.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,8,5.0,10,1
