,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,24.39,0.007851,2041.0,1.44,24.2,49779.99,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,10.0,2.0,5.0,,,6.0,2.0,6.0,7.0,3.0,3.0,6.0,10.0,,3.0,2.0,3.0,,4.0,10,10.0,10,1
2005-01-04,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,24.3,-0.00369,2041.0,1.44,24.3,49596.3,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,10.0,2.0,5.0,,,6.0,2.0,6.0,7.0,3.0,3.0,6.0,10.0,,3.0,2.0,3.0,,4.0,10,10.0,10,1
2005-01-05,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,24.29,-0.000411,2041.0,1.44,23.85,49575.89,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,10.0,2.0,5.0,,,6.0,2.0,6.0,7.0,3.0,3.0,6.0,10.0,,3.0,2.0,3.0,,4.0,10,10.0,10,1
2005-01-06,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,24.25,-0.001647,2041.0,1.44,24.25,49494.25,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,10.0,2.0,5.0,,,6.0,2.0,6.0,7.0,3.0,3.0,6.0,10.0,,3.0,2.0,3.0,,4.0,10,10.0,10,1
2005-01-07,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,23.951,-0.01233,2041.0,1.44,23.871,48883.991,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,10.0,2.0,5.0,,,6.0,2.0,6.0,7.0,3.0,3.0,6.0,10.0,,3.0,2.0,3.0,,4.0,10,10.0,10,1
2005-01-10,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,24.01,0.002463,2041.0,1.44,23.871,49004.41,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,10.0,2.0,5.0,,,6.0,2.0,6.0,7.0,3.0,3.0,6.0,10.0,,3.0,2.0,3.0,,4.0,10,10.0,10,1
2005-01-11,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,-23.94,-0.002916,2041.0,1.44,,-48861.54,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,10.0,2.0,5.0,,,6.0,2.0,6.0,7.0,3.0,3.0,6.0,10.0,,3.0,2.0,3.0,,4.0,10,10.0,10,1
2005-01-12,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,-23.94,0.0,2041.0,1.44,,-48861.54,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,10.0,2.0,5.0,,,6.0,2.0,6.0,7.0,3.0,3.0,6.0,10.0,,3.0,2.0,3.0,,4.0,10,10.0,10,1
2005-01-13,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,-23.94,0.0,2041.0,1.44,,-48861.54,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,10.0,2.0,5.0,,,6.0,2.0,6.0,7.0,3.0,3.0,6.0,10.0,,3.0,2.0,3.0,,4.0,10,10.0,10,1
2005-01-14,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,24.24,0.012531,2041.0,1.44,24.0,49473.84,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,10.0,2.0,5.0,,,6.0,2.0,6.0,7.0,3.0,3.0,6.0,10.0,,3.0,2.0,3.0,,4.0,10,10.0,10,1
2005-01-18,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,-23.935,-0.012582,2041.0,1.44,,-48851.335,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,10.0,2.0,5.0,,,6.0,2.0,6.0,7.0,3.0,3.0,6.0,10.0,,3.0,2.0,3.0,,4.0,10,10.0,10,1
2005-01-19,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,24.24,0.012743,2041.0,1.44,24.0,49473.84,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,10.0,2.0,5.0,,,6.0,2.0,6.0,7.0,3.0,3.0,6.0,10.0,,3.0,2.0,3.0,,4.0,10,10.0,10,1
2005-01-20,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,23.83,-0.016914,2041.0,1.44,23.73,48637.03,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,10.0,2.0,5.0,,,6.0,2.0,6.0,7.0,3.0,3.0,6.0,10.0,,3.0,2.0,3.0,,4.0,10,10.0,10,1
2005-01-21,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,24.2,0.015527,2041.0,1.44,24.2,49392.2,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,10.0,2.0,5.0,,,6.0,2.0,6.0,7.0,3.0,3.0,6.0,10.0,,3.0,2.0,3.0,,4.0,10,10.0,10,1
2005-01-24,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,-23.955,-0.010124,2041.0,1.44,,-48892.155,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,10.0,2.0,5.0,,,6.0,2.0,6.0,7.0,3.0,3.0,6.0,10.0,,3.0,2.0,3.0,,4.0,10,10.0,10,1
2005-01-25,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,-23.95,-0.000209,2041.0,1.44,,-48881.95,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,10.0,2.0,5.0,,,6.0,2.0,6.0,7.0,3.0,3.0,6.0,10.0,,3.0,2.0,3.0,,4.0,10,10.0,10,1
2005-01-26,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,-23.955,0.000209,2041.0,1.44,,-48892.155,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,10.0,2.0,5.0,,,6.0,2.0,6.0,7.0,3.0,3.0,6.0,10.0,,3.0,2.0,3.0,,4.0,10,10.0,10,1
2005-01-27,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,-23.95,-0.000209,2041.0,1.44,,-48881.95,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,10.0,2.0,5.0,,,6.0,2.0,6.0,7.0,3.0,3.0,6.0,10.0,,3.0,2.0,3.0,,4.0,10,10.0,10,1
2005-01-28,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,24.14,0.007933,2041.0,1.44,24.15,49269.74,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,10.0,2.0,5.0,,,6.0,2.0,6.0,7.0,3.0,3.0,6.0,10.0,,3.0,2.0,3.0,,4.0,10,10.0,10,1
2005-01-31,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,23.51,-0.026098,2041.0,1.44,23.78,47983.91,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,10.0,2.0,5.0,,,6.0,2.0,6.0,7.0,3.0,3.0,6.0,10.0,,3.0,2.0,3.0,,4.0,10,10.0,10,1
2005-02-01,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,23.5,-0.000425,2041.0,1.44,23.5,47963.5,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,10.0,3.0,2.0,,,6.0,,,,,6.0,5.0,10.0,,5.0,,,,4.0,10,10.0,10,1
2005-02-02,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,-23.37,-0.005532,2041.0,1.44,,-47698.17,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,10.0,3.0,2.0,,,6.0,,,,,6.0,5.0,10.0,,5.0,,,,4.0,10,10.0,10,1
2005-02-03,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,-23.37,0.0,2041.0,1.44,,-47698.17,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,10.0,3.0,2.0,,,6.0,,,,,6.0,5.0,10.0,,5.0,,,,4.0,10,10.0,10,1
2005-02-04,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,-23.37,0.0,2041.0,1.44,,-47698.17,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,10.0,3.0,2.0,,,6.0,,,,,6.0,5.0,10.0,,5.0,,,,4.0,10,10.0,10,1
2005-02-07,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,-23.35,-0.000856,2041.0,1.44,,-47657.35,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,10.0,3.0,2.0,,,6.0,,,,,6.0,5.0,10.0,,5.0,,,,4.0,10,10.0,10,1
2005-02-08,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,23.5,0.006424,2041.0,1.44,23.26,47963.5,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,10.0,3.0,2.0,,,6.0,,,,,6.0,5.0,10.0,,5.0,,,,4.0,10,10.0,10,1
2005-02-09,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,23.47,-0.001277,2041.0,1.44,23.58,47902.27,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,10.0,3.0,2.0,,,6.0,,,,,6.0,5.0,10.0,,5.0,,,,4.0,10,10.0,10,1
2005-02-10,89022,,11,3,3820.0,37740710,GLBZ,GLEN BURNIE BANCORP,GLBZ,522110.0,Q,A,R,41698,3,6022.0,37740710.0,,,60.0,602.0,,,,,,,-23.345,-0.005326,2041.0,1.44,,-47647.145,GLBZ,10.0,,,,,1,10.0,1.0,6.0,,,,,5.0,7.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,10.0,3.0,2.0,,,6.0,,,,,6.0,5.0,10.0,,5.0,,,,4.0,10,10.0,10,1
