,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90405,,11,3,2836.0,22163T10,CTRX,COTHERIX INC,CTRX,325412.0,Q,A,R,45713,3,2836.0,,,,28.0,283.0,,,,,,,11.47,-0.037752,19427.0,1.0,12.0,222827.69,CTRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,3.0,10,10
2005-01-04,90405,,11,3,2836.0,22163T10,CTRX,COTHERIX INC,CTRX,325412.0,Q,A,R,45713,3,2836.0,,,,28.0,283.0,,,,,,,10.8,-0.058413,19427.0,1.0,11.3,209811.6,CTRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,3.0,10,10
2005-01-05,90405,,11,3,2836.0,22163T10,CTRX,COTHERIX INC,CTRX,325412.0,Q,A,R,45713,3,2836.0,,,,28.0,283.0,,,,,,,10.44,-0.033333,19427.0,1.0,10.61,202817.88,CTRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,3.0,10,10
2005-01-06,90405,,11,3,2836.0,22163T10,CTRX,COTHERIX INC,CTRX,325412.0,Q,A,R,45713,3,2836.0,,,,28.0,283.0,,,,,,,10.6,0.015326,19427.0,1.0,10.47,205926.2,CTRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,3.0,10,10
2005-01-07,90405,,11,3,2836.0,22163T10,CTRX,COTHERIX INC,CTRX,325412.0,Q,A,R,45713,3,2836.0,,,,28.0,283.0,,,,,,,10.5,-0.009434,19427.0,1.0,10.99,203983.5,CTRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,3.0,10,10
2005-01-10,90405,,11,3,2836.0,22163T10,CTRX,COTHERIX INC,CTRX,325412.0,Q,A,R,45713,3,2836.0,,,,28.0,283.0,,,,,,,10.061,-0.04181,19427.0,1.0,10.5,195455.047,CTRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,3.0,10,10
2005-01-11,90405,,11,3,2836.0,22163T10,CTRX,COTHERIX INC,CTRX,325412.0,Q,A,R,45713,3,2836.0,,,,28.0,283.0,,,,,,,10.09,0.002882,19427.0,1.0,10.01,196018.43,CTRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,3.0,10,10
2005-01-12,90405,,11,3,2836.0,22163T10,CTRX,COTHERIX INC,CTRX,325412.0,Q,A,R,45713,3,2836.0,,,,28.0,283.0,,,,,,,9.71,-0.037661,19427.0,1.0,10.0,188636.17,CTRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,3.0,10,10
2005-01-13,90405,,11,3,2836.0,22163T10,CTRX,COTHERIX INC,CTRX,325412.0,Q,A,R,45713,3,2836.0,,,,28.0,283.0,,,,,,,9.58,-0.013388,19427.0,1.0,9.75,186110.66,CTRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,3.0,10,10
2005-01-14,90405,,11,3,2836.0,22163T10,CTRX,COTHERIX INC,CTRX,325412.0,Q,A,R,45713,3,2836.0,,,,28.0,283.0,,,,,,,9.38,-0.020877,19427.0,1.0,9.29,182225.26,CTRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,3.0,10,10
