,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,26607,,11,1,5812.0,85787310,SNS,STEAK N SHAKE CO,SNS,722212.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,19.54,-0.026892,27623.0,0.05796,19.98,539753.42,SNS,9.0,4.0,6.0,4.0,5.0,10,10.0,10.0,6.0,8.0,6.0,7.0,4.0,,5.0,6.0,2.0,5.0,8.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,,,4.0,9.0,4.0,4.0,7.0,4.0,4.0,4.0,5.0,5.0,,6.0,6.0,7.0,3.0,6.0,6.0,9.0,3.0,2.0,6.0,8.0,3.0,3,8.0,10,1
2005-01-04,26607,,11,1,5812.0,85787310,SNS,STEAK N SHAKE CO,SNS,722212.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,19.36,-0.009212,27623.0,0.05796,19.6,534781.28,SNS,9.0,4.0,6.0,4.0,5.0,10,10.0,10.0,6.0,8.0,6.0,7.0,4.0,,5.0,6.0,2.0,5.0,8.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,,,4.0,9.0,4.0,4.0,7.0,4.0,4.0,4.0,5.0,5.0,,6.0,6.0,7.0,3.0,6.0,6.0,9.0,3.0,2.0,6.0,8.0,3.0,3,8.0,10,1
2005-01-05,26607,,11,1,5812.0,85787310,SNS,STEAK N SHAKE CO,SNS,722212.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,18.74,-0.032025,27623.0,0.05796,19.26,517655.02,SNS,9.0,4.0,6.0,4.0,5.0,10,10.0,10.0,6.0,8.0,6.0,7.0,4.0,,5.0,6.0,2.0,5.0,8.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,,,4.0,9.0,4.0,4.0,7.0,4.0,4.0,4.0,5.0,5.0,,6.0,6.0,7.0,3.0,6.0,6.0,9.0,3.0,2.0,6.0,8.0,3.0,3,8.0,10,1
2005-01-06,26607,,11,1,5812.0,85787310,SNS,STEAK N SHAKE CO,SNS,722212.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,18.89,0.008004,27623.0,0.05796,18.84,521798.47,SNS,9.0,4.0,6.0,4.0,5.0,10,10.0,10.0,6.0,8.0,6.0,7.0,4.0,,5.0,6.0,2.0,5.0,8.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,,,4.0,9.0,4.0,4.0,7.0,4.0,4.0,4.0,5.0,5.0,,6.0,6.0,7.0,3.0,6.0,6.0,9.0,3.0,2.0,6.0,8.0,3.0,3,8.0,10,1
2005-01-07,26607,,11,1,5812.0,85787310,SNS,STEAK N SHAKE CO,SNS,722212.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,18.39,-0.026469,27623.0,0.05796,18.91,507986.97,SNS,9.0,4.0,6.0,4.0,5.0,10,10.0,10.0,6.0,8.0,6.0,7.0,4.0,,5.0,6.0,2.0,5.0,8.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,,,4.0,9.0,4.0,4.0,7.0,4.0,4.0,4.0,5.0,5.0,,6.0,6.0,7.0,3.0,6.0,6.0,9.0,3.0,2.0,6.0,8.0,3.0,3,8.0,10,1
2005-01-10,26607,,11,1,5812.0,85787310,SNS,STEAK N SHAKE CO,SNS,722212.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,18.33,-0.003263,27623.0,0.05796,18.4,506329.59,SNS,9.0,4.0,6.0,4.0,5.0,10,10.0,10.0,6.0,8.0,6.0,7.0,4.0,,5.0,6.0,2.0,5.0,8.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,,,4.0,9.0,4.0,4.0,7.0,4.0,4.0,4.0,5.0,5.0,,6.0,6.0,7.0,3.0,6.0,6.0,9.0,3.0,2.0,6.0,8.0,3.0,3,8.0,10,1
2005-01-11,26607,,11,1,5812.0,85787310,SNS,STEAK N SHAKE CO,SNS,722212.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,18.75,0.022913,27623.0,0.05796,18.4,517931.25,SNS,9.0,4.0,6.0,4.0,5.0,10,10.0,10.0,6.0,8.0,6.0,7.0,4.0,,5.0,6.0,2.0,5.0,8.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,,,4.0,9.0,4.0,4.0,7.0,4.0,4.0,4.0,5.0,5.0,,6.0,6.0,7.0,3.0,6.0,6.0,9.0,3.0,2.0,6.0,8.0,3.0,3,8.0,10,1
2005-01-12,26607,,11,1,5812.0,85787310,SNS,STEAK N SHAKE CO,SNS,722212.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,18.49,-0.013867,27623.0,0.05796,18.62,510749.27,SNS,9.0,4.0,6.0,4.0,5.0,10,10.0,10.0,6.0,8.0,6.0,7.0,4.0,,5.0,6.0,2.0,5.0,8.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,,,4.0,9.0,4.0,4.0,7.0,4.0,4.0,4.0,5.0,5.0,,6.0,6.0,7.0,3.0,6.0,6.0,9.0,3.0,2.0,6.0,8.0,3.0,3,8.0,10,1
2005-01-13,26607,,11,1,5812.0,85787310,SNS,STEAK N SHAKE CO,SNS,722212.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,18.0,-0.026501,27623.0,0.05796,18.39,497214.0,SNS,9.0,4.0,6.0,4.0,5.0,10,10.0,10.0,6.0,8.0,6.0,7.0,4.0,,5.0,6.0,2.0,5.0,8.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,,,4.0,9.0,4.0,4.0,7.0,4.0,4.0,4.0,5.0,5.0,,6.0,6.0,7.0,3.0,6.0,6.0,9.0,3.0,2.0,6.0,8.0,3.0,3,8.0,10,1
2005-01-14,26607,,11,1,5812.0,85787310,SNS,STEAK N SHAKE CO,SNS,722212.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,18.36,0.02,27623.0,0.05796,18.1,507158.28,SNS,9.0,4.0,6.0,4.0,5.0,10,10.0,10.0,6.0,8.0,6.0,7.0,4.0,,5.0,6.0,2.0,5.0,8.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,,,4.0,9.0,4.0,4.0,7.0,4.0,4.0,4.0,5.0,5.0,,6.0,6.0,7.0,3.0,6.0,6.0,9.0,3.0,2.0,6.0,8.0,3.0,3,8.0,10,1
