,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76792,,11,1,7372.0,87113010,SY,SYBASE INC,SY,511200.0,N,A,R,11088,1,7372.0,87113010.0,,,73.0,737.0,,,,,,,19.38,-0.028572,95118.0,1.0,19.93,1843386.84,SY,5.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,8.0,3.0,4.0,10.0,,5.0,3.0,10.0,7.0,1.0,7.0,9.0,2.0,8.0,7.0,2.0,8.0,,,3.0,6.0,3.0,5.0,6.0,2.0,1.0,7.0,4.0,9.0,2.0,5.0,5.0,7.0,1.0,3.0,1.0,10.0,1.0,,,9.0,3.0,7,4.0,10,1
2005-01-04,76792,,11,1,7372.0,87113010,SY,SYBASE INC,SY,511200.0,N,A,R,11088,1,7372.0,87113010.0,,,73.0,737.0,,,,,,,18.67,-0.036636,95118.0,1.0,19.38,1775853.06,SY,5.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,8.0,3.0,4.0,10.0,,5.0,3.0,10.0,7.0,1.0,7.0,9.0,2.0,8.0,7.0,2.0,8.0,,,3.0,6.0,3.0,5.0,6.0,2.0,1.0,7.0,4.0,9.0,2.0,5.0,5.0,7.0,1.0,3.0,1.0,10.0,1.0,,,9.0,3.0,7,4.0,10,1
2005-01-05,76792,,11,1,7372.0,87113010,SY,SYBASE INC,SY,511200.0,N,A,R,11088,1,7372.0,87113010.0,,,73.0,737.0,,,,,,,18.4,-0.014462,95118.0,1.0,18.41,1750171.2,SY,5.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,8.0,3.0,4.0,10.0,,5.0,3.0,10.0,7.0,1.0,7.0,9.0,2.0,8.0,7.0,2.0,8.0,,,3.0,6.0,3.0,5.0,6.0,2.0,1.0,7.0,4.0,9.0,2.0,5.0,5.0,7.0,1.0,3.0,1.0,10.0,1.0,,,9.0,3.0,7,4.0,10,1
2005-01-06,76792,,11,1,7372.0,87113010,SY,SYBASE INC,SY,511200.0,N,A,R,11088,1,7372.0,87113010.0,,,73.0,737.0,,,,,,,18.24,-0.008696,95118.0,1.0,18.4,1734952.32,SY,5.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,8.0,3.0,4.0,10.0,,5.0,3.0,10.0,7.0,1.0,7.0,9.0,2.0,8.0,7.0,2.0,8.0,,,3.0,6.0,3.0,5.0,6.0,2.0,1.0,7.0,4.0,9.0,2.0,5.0,5.0,7.0,1.0,3.0,1.0,10.0,1.0,,,9.0,3.0,7,4.0,10,1
2005-01-07,76792,,11,1,7372.0,87113010,SY,SYBASE INC,SY,511200.0,N,A,R,11088,1,7372.0,87113010.0,,,73.0,737.0,,,,,,,18.24,0.0,95118.0,1.0,18.41,1734952.32,SY,5.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,8.0,3.0,4.0,10.0,,5.0,3.0,10.0,7.0,1.0,7.0,9.0,2.0,8.0,7.0,2.0,8.0,,,3.0,6.0,3.0,5.0,6.0,2.0,1.0,7.0,4.0,9.0,2.0,5.0,5.0,7.0,1.0,3.0,1.0,10.0,1.0,,,9.0,3.0,7,4.0,10,1
2005-01-10,76792,,11,1,7372.0,87113010,SY,SYBASE INC,SY,511200.0,N,A,R,11088,1,7372.0,87113010.0,,,73.0,737.0,,,,,,,18.06,-0.009868,95118.0,1.0,17.99,1717831.08,SY,5.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,8.0,3.0,4.0,10.0,,5.0,3.0,10.0,7.0,1.0,7.0,9.0,2.0,8.0,7.0,2.0,8.0,,,3.0,6.0,3.0,5.0,6.0,2.0,1.0,7.0,4.0,9.0,2.0,5.0,5.0,7.0,1.0,3.0,1.0,10.0,1.0,,,9.0,3.0,7,4.0,10,1
2005-01-11,76792,,11,1,7372.0,87113010,SY,SYBASE INC,SY,511200.0,N,A,R,11088,1,7372.0,87113010.0,,,73.0,737.0,,,,,,,17.97,-0.004983,95118.0,1.0,18.0,1709270.46,SY,5.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,8.0,3.0,4.0,10.0,,5.0,3.0,10.0,7.0,1.0,7.0,9.0,2.0,8.0,7.0,2.0,8.0,,,3.0,6.0,3.0,5.0,6.0,2.0,1.0,7.0,4.0,9.0,2.0,5.0,5.0,7.0,1.0,3.0,1.0,10.0,1.0,,,9.0,3.0,7,4.0,10,1
2005-01-12,76792,,11,1,7372.0,87113010,SY,SYBASE INC,SY,511200.0,N,A,R,11088,1,7372.0,87113010.0,,,73.0,737.0,,,,,,,17.89,-0.004452,95118.0,1.0,17.95,1701661.02,SY,5.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,8.0,3.0,4.0,10.0,,5.0,3.0,10.0,7.0,1.0,7.0,9.0,2.0,8.0,7.0,2.0,8.0,,,3.0,6.0,3.0,5.0,6.0,2.0,1.0,7.0,4.0,9.0,2.0,5.0,5.0,7.0,1.0,3.0,1.0,10.0,1.0,,,9.0,3.0,7,4.0,10,1
2005-01-13,76792,,11,1,7372.0,87113010,SY,SYBASE INC,SY,511200.0,N,A,R,11088,1,7372.0,87113010.0,,,73.0,737.0,,,,,,,18.28,0.0218,95118.0,1.0,17.89,1738757.04,SY,5.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,8.0,3.0,4.0,10.0,,5.0,3.0,10.0,7.0,1.0,7.0,9.0,2.0,8.0,7.0,2.0,8.0,,,3.0,6.0,3.0,5.0,6.0,2.0,1.0,7.0,4.0,9.0,2.0,5.0,5.0,7.0,1.0,3.0,1.0,10.0,1.0,,,9.0,3.0,7,4.0,10,1
2005-01-14,76792,,11,1,7372.0,87113010,SY,SYBASE INC,SY,511200.0,N,A,R,11088,1,7372.0,87113010.0,,,73.0,737.0,,,,,,,18.26,-0.001094,95118.0,1.0,18.28,1736854.68,SY,5.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,8.0,3.0,4.0,10.0,,5.0,3.0,10.0,7.0,1.0,7.0,9.0,2.0,8.0,7.0,2.0,8.0,,,3.0,6.0,3.0,5.0,6.0,2.0,1.0,7.0,4.0,9.0,2.0,5.0,5.0,7.0,1.0,3.0,1.0,10.0,1.0,,,9.0,3.0,7,4.0,10,1
