,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76673,,11,1,5331.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452990.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,7.15,0.007042,34076.0,1.0,7.2,243643.4,RVI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,9.0,10.0,7.0,,2.0,10.0,8.0,6.0,4.0,5.0,6.0,10.0,2.0,2.0,10.0,4.0,,,3.0,5.0,7.0,10.0,9.0,9.0,1.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,2.0,4.0,10.0,9.0,,,6.0,1.0,6,10.0,10,1
2005-01-04,76673,,11,1,5331.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452990.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,7.17,0.002797,34076.0,1.0,7.2,244324.92,RVI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,9.0,10.0,7.0,,2.0,10.0,8.0,6.0,4.0,5.0,6.0,10.0,2.0,2.0,10.0,4.0,,,3.0,5.0,7.0,10.0,9.0,9.0,1.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,2.0,4.0,10.0,9.0,,,6.0,1.0,6,10.0,10,1
2005-01-05,76673,,11,1,5331.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452990.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,7.06,-0.015342,34076.0,1.0,7.09,240576.56,RVI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,9.0,10.0,7.0,,2.0,10.0,8.0,6.0,4.0,5.0,6.0,10.0,2.0,2.0,10.0,4.0,,,3.0,5.0,7.0,10.0,9.0,9.0,1.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,2.0,4.0,10.0,9.0,,,6.0,1.0,6,10.0,10,1
2005-01-06,76673,,11,1,5331.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452990.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,7.04,-0.002833,34076.0,1.0,7.12,239895.04,RVI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,9.0,10.0,7.0,,2.0,10.0,8.0,6.0,4.0,5.0,6.0,10.0,2.0,2.0,10.0,4.0,,,3.0,5.0,7.0,10.0,9.0,9.0,1.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,2.0,4.0,10.0,9.0,,,6.0,1.0,6,10.0,10,1
2005-01-07,76673,,11,1,5331.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452990.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,6.93,-0.015625,34076.0,1.0,7.05,236146.68,RVI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,9.0,10.0,7.0,,2.0,10.0,8.0,6.0,4.0,5.0,6.0,10.0,2.0,2.0,10.0,4.0,,,3.0,5.0,7.0,10.0,9.0,9.0,1.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,2.0,4.0,10.0,9.0,,,6.0,1.0,6,10.0,10,1
2005-01-10,76673,,11,1,5331.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452990.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,6.79,-0.020202,34076.0,1.0,6.9,231376.04,RVI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,9.0,10.0,7.0,,2.0,10.0,8.0,6.0,4.0,5.0,6.0,10.0,2.0,2.0,10.0,4.0,,,3.0,5.0,7.0,10.0,9.0,9.0,1.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,2.0,4.0,10.0,9.0,,,6.0,1.0,6,10.0,10,1
2005-01-11,76673,,11,1,5331.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452990.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,6.52,-0.039764,34076.0,1.0,6.7,222175.52,RVI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,9.0,10.0,7.0,,2.0,10.0,8.0,6.0,4.0,5.0,6.0,10.0,2.0,2.0,10.0,4.0,,,3.0,5.0,7.0,10.0,9.0,9.0,1.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,2.0,4.0,10.0,9.0,,,6.0,1.0,6,10.0,10,1
2005-01-12,76673,,11,1,5331.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452990.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,6.65,0.019939,34076.0,1.0,6.48,226605.4,RVI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,9.0,10.0,7.0,,2.0,10.0,8.0,6.0,4.0,5.0,6.0,10.0,2.0,2.0,10.0,4.0,,,3.0,5.0,7.0,10.0,9.0,9.0,1.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,2.0,4.0,10.0,9.0,,,6.0,1.0,6,10.0,10,1
2005-01-13,76673,,11,1,5331.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452990.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,6.76,0.016541,34076.0,1.0,6.65,230353.76,RVI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,9.0,10.0,7.0,,2.0,10.0,8.0,6.0,4.0,5.0,6.0,10.0,2.0,2.0,10.0,4.0,,,3.0,5.0,7.0,10.0,9.0,9.0,1.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,2.0,4.0,10.0,9.0,,,6.0,1.0,6,10.0,10,1
2005-01-14,76673,,11,1,5331.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452990.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,6.86,0.014793,34076.0,1.0,6.76,233761.36,RVI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,9.0,10.0,7.0,,2.0,10.0,8.0,6.0,4.0,5.0,6.0,10.0,2.0,2.0,10.0,4.0,,,3.0,5.0,7.0,10.0,9.0,9.0,1.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,2.0,4.0,10.0,9.0,,,6.0,1.0,6,10.0,10,1
