,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85959,,11,3,8090.0,02535310,ADPI,AMERICAN DENTAL PARTNERS INC,ADPI,541611.0,Q,A,R,16054,3,8090.0,2535310.0,,,80.0,809.0,,,,,,,18.95,-0.000527,7885.0,1.5,18.543,149420.75,ADPI,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,9.0,7.0,7.0,2.0,,9.0,10.0,3.0,4.0,3.0,3.0,4.0,7.0,6.0,4.0,8.0,5.0,,,4.0,4.0,7.0,6.0,10.0,10.0,5.0,5.0,7.0,2.0,7.0,5.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,,,7.0,3.0,9,10.0,10,1
2005-01-04,85959,,11,3,8090.0,02535310,ADPI,AMERICAN DENTAL PARTNERS INC,ADPI,541611.0,Q,A,R,16054,3,8090.0,2535310.0,,,80.0,809.0,,,,,,,18.97,0.001055,7885.0,1.5,19.11,149578.45,ADPI,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,9.0,7.0,7.0,2.0,,9.0,10.0,3.0,4.0,3.0,3.0,4.0,7.0,6.0,4.0,8.0,5.0,,,4.0,4.0,7.0,6.0,10.0,10.0,5.0,5.0,7.0,2.0,7.0,5.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,,,7.0,3.0,9,10.0,10,1
2005-01-05,85959,,11,3,8090.0,02535310,ADPI,AMERICAN DENTAL PARTNERS INC,ADPI,541611.0,Q,A,R,16054,3,8090.0,2535310.0,,,80.0,809.0,,,,,,,18.75,-0.011597,7885.0,1.5,18.8,147843.75,ADPI,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,9.0,7.0,7.0,2.0,,9.0,10.0,3.0,4.0,3.0,3.0,4.0,7.0,6.0,4.0,8.0,5.0,,,4.0,4.0,7.0,6.0,10.0,10.0,5.0,5.0,7.0,2.0,7.0,5.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,,,7.0,3.0,9,10.0,10,1
2005-01-06,85959,,11,3,8090.0,02535310,ADPI,AMERICAN DENTAL PARTNERS INC,ADPI,541611.0,Q,A,R,16054,3,8090.0,2535310.0,,,80.0,809.0,,,,,,,19.1,0.018667,7885.0,1.5,18.95,150603.5,ADPI,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,9.0,7.0,7.0,2.0,,9.0,10.0,3.0,4.0,3.0,3.0,4.0,7.0,6.0,4.0,8.0,5.0,,,4.0,4.0,7.0,6.0,10.0,10.0,5.0,5.0,7.0,2.0,7.0,5.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,,,7.0,3.0,9,10.0,10,1
2005-01-07,85959,,11,3,8090.0,02535310,ADPI,AMERICAN DENTAL PARTNERS INC,ADPI,541611.0,Q,A,R,16054,3,8090.0,2535310.0,,,80.0,809.0,,,,,,,19.389,0.015131,7885.0,1.5,19.1,152882.265,ADPI,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,9.0,7.0,7.0,2.0,,9.0,10.0,3.0,4.0,3.0,3.0,4.0,7.0,6.0,4.0,8.0,5.0,,,4.0,4.0,7.0,6.0,10.0,10.0,5.0,5.0,7.0,2.0,7.0,5.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,,,7.0,3.0,9,10.0,10,1
2005-01-10,85959,,11,3,8090.0,02535310,ADPI,AMERICAN DENTAL PARTNERS INC,ADPI,541611.0,Q,A,R,16054,3,8090.0,2535310.0,,,80.0,809.0,,,,,,,19.374,-0.000774,7885.0,1.5,19.14,152763.99,ADPI,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,9.0,7.0,7.0,2.0,,9.0,10.0,3.0,4.0,3.0,3.0,4.0,7.0,6.0,4.0,8.0,5.0,,,4.0,4.0,7.0,6.0,10.0,10.0,5.0,5.0,7.0,2.0,7.0,5.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,,,7.0,3.0,9,10.0,10,1
2005-01-11,85959,,11,3,8090.0,02535310,ADPI,AMERICAN DENTAL PARTNERS INC,ADPI,541611.0,Q,A,R,16054,3,8090.0,2535310.0,,,80.0,809.0,,,,,,,19.25,-0.0064,7885.0,1.5,19.29,151786.25,ADPI,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,9.0,7.0,7.0,2.0,,9.0,10.0,3.0,4.0,3.0,3.0,4.0,7.0,6.0,4.0,8.0,5.0,,,4.0,4.0,7.0,6.0,10.0,10.0,5.0,5.0,7.0,2.0,7.0,5.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,,,7.0,3.0,9,10.0,10,1
2005-01-12,85959,,11,3,8090.0,02535310,ADPI,AMERICAN DENTAL PARTNERS INC,ADPI,541611.0,Q,A,R,16054,3,8090.0,2535310.0,,,80.0,809.0,,,,,,,19.35,0.005195,7885.0,1.5,19.4,152574.75,ADPI,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,9.0,7.0,7.0,2.0,,9.0,10.0,3.0,4.0,3.0,3.0,4.0,7.0,6.0,4.0,8.0,5.0,,,4.0,4.0,7.0,6.0,10.0,10.0,5.0,5.0,7.0,2.0,7.0,5.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,,,7.0,3.0,9,10.0,10,1
2005-01-13,85959,,11,3,8090.0,02535310,ADPI,AMERICAN DENTAL PARTNERS INC,ADPI,541611.0,Q,A,R,16054,3,8090.0,2535310.0,,,80.0,809.0,,,,,,,19.5,0.007752,7885.0,1.5,19.45,153757.5,ADPI,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,9.0,7.0,7.0,2.0,,9.0,10.0,3.0,4.0,3.0,3.0,4.0,7.0,6.0,4.0,8.0,5.0,,,4.0,4.0,7.0,6.0,10.0,10.0,5.0,5.0,7.0,2.0,7.0,5.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,,,7.0,3.0,9,10.0,10,1
2005-01-14,85959,,11,3,8090.0,02535310,ADPI,AMERICAN DENTAL PARTNERS INC,ADPI,541611.0,Q,A,R,16054,3,8090.0,2535310.0,,,80.0,809.0,,,,,,,19.84,0.017436,7885.0,1.5,19.49,156438.4,ADPI,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,3.0,9.0,7.0,7.0,2.0,,9.0,10.0,3.0,4.0,3.0,3.0,4.0,7.0,6.0,4.0,8.0,5.0,,,4.0,4.0,7.0,6.0,10.0,10.0,5.0,5.0,7.0,2.0,7.0,5.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,,,7.0,3.0,9,10.0,10,1
