,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86715,,11,3,8240.0,21886810,COCO,CORINTHIAN COLLEGES INC,COCO,611310.0,Q,A,R,16398,3,8249.0,21886810.0,,,82.0,824.0,,,,,,,18.5,-0.018307,90611.0,1.0,19.1,1676303.5,COCO,5.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,5.0,1.0,9.0,9.0,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,5.0,,7.0,5.0,9.0,2.0,1.0,3.0,8.0,2.0,,,4.0,3.0,9,1.0,10,1
2005-01-04,86715,,11,3,8240.0,21886810,COCO,CORINTHIAN COLLEGES INC,COCO,611310.0,Q,A,R,16398,3,8249.0,21886810.0,,,82.0,824.0,,,,,,,18.02,-0.025946,90611.0,1.0,18.45,1632810.22,COCO,5.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,5.0,1.0,9.0,9.0,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,5.0,,7.0,5.0,9.0,2.0,1.0,3.0,8.0,2.0,,,4.0,3.0,9,1.0,10,1
2005-01-05,86715,,11,3,8240.0,21886810,COCO,CORINTHIAN COLLEGES INC,COCO,611310.0,Q,A,R,16398,3,8249.0,21886810.0,,,82.0,824.0,,,,,,,17.77,-0.013873,90611.0,1.0,17.9,1610157.47,COCO,5.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,5.0,1.0,9.0,9.0,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,5.0,,7.0,5.0,9.0,2.0,1.0,3.0,8.0,2.0,,,4.0,3.0,9,1.0,10,1
2005-01-06,86715,,11,3,8240.0,21886810,COCO,CORINTHIAN COLLEGES INC,COCO,611310.0,Q,A,R,16398,3,8249.0,21886810.0,,,82.0,824.0,,,,,,,18.3,0.029825,90611.0,1.0,17.97,1658181.3,COCO,5.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,5.0,1.0,9.0,9.0,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,5.0,,7.0,5.0,9.0,2.0,1.0,3.0,8.0,2.0,,,4.0,3.0,9,1.0,10,1
2005-01-07,86715,,11,3,8240.0,21886810,COCO,CORINTHIAN COLLEGES INC,COCO,611310.0,Q,A,R,16398,3,8249.0,21886810.0,,,82.0,824.0,,,,,,,17.95,-0.019126,90611.0,1.0,18.25,1626467.45,COCO,5.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,5.0,1.0,9.0,9.0,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,5.0,,7.0,5.0,9.0,2.0,1.0,3.0,8.0,2.0,,,4.0,3.0,9,1.0,10,1
2005-01-10,86715,,11,3,8240.0,21886810,COCO,CORINTHIAN COLLEGES INC,COCO,611310.0,Q,A,R,16398,3,8249.0,21886810.0,,,82.0,824.0,,,,,,,18.11,0.008914,90611.0,1.0,18.005,1640965.21,COCO,5.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,5.0,1.0,9.0,9.0,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,5.0,,7.0,5.0,9.0,2.0,1.0,3.0,8.0,2.0,,,4.0,3.0,9,1.0,10,1
2005-01-11,86715,,11,3,8240.0,21886810,COCO,CORINTHIAN COLLEGES INC,COCO,611310.0,Q,A,R,16398,3,8249.0,21886810.0,,,82.0,824.0,,,,,,,18.32,0.011596,90611.0,1.0,18.35,1659993.52,COCO,5.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,5.0,1.0,9.0,9.0,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,5.0,,7.0,5.0,9.0,2.0,1.0,3.0,8.0,2.0,,,4.0,3.0,9,1.0,10,1
2005-01-12,86715,,11,3,8240.0,21886810,COCO,CORINTHIAN COLLEGES INC,COCO,611310.0,Q,A,R,16398,3,8249.0,21886810.0,,,82.0,824.0,,,,,,,18.41,0.004913,90611.0,1.0,18.19,1668148.51,COCO,5.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,5.0,1.0,9.0,9.0,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,5.0,,7.0,5.0,9.0,2.0,1.0,3.0,8.0,2.0,,,4.0,3.0,9,1.0,10,1
2005-01-13,86715,,11,3,8240.0,21886810,COCO,CORINTHIAN COLLEGES INC,COCO,611310.0,Q,A,R,16398,3,8249.0,21886810.0,,,82.0,824.0,,,,,,,17.98,-0.023357,90611.0,1.0,18.34,1629185.78,COCO,5.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,5.0,1.0,9.0,9.0,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,5.0,,7.0,5.0,9.0,2.0,1.0,3.0,8.0,2.0,,,4.0,3.0,9,1.0,10,1
2005-01-14,86715,,11,3,8240.0,21886810,COCO,CORINTHIAN COLLEGES INC,COCO,611310.0,Q,A,R,16398,3,8249.0,21886810.0,,,82.0,824.0,,,,,,,17.48,-0.027809,90611.0,1.0,17.8,1583880.28,COCO,5.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,5.0,1.0,9.0,9.0,,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,5.0,,7.0,5.0,9.0,2.0,1.0,3.0,8.0,2.0,,,4.0,3.0,9,1.0,10,1
