,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-06-19,91364,20060629.0,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,488330.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,5.5,,26429.0,0.1,6.5,145359.5,PRXI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-20,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,488330.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,5.38,-0.021818,26429.0,0.1,5.28,142188.02,PRXI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-21,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,488330.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,5.55,0.031599,26429.0,0.1,5.3,146680.95,PRXI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-22,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,488330.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,5.7,0.027027,26429.0,0.1,5.55,150645.3,PRXI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-23,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,488330.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,5.62,-0.014035,26429.0,0.1,5.8,148530.98,PRXI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-26,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,488330.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,5.75,0.023132,26429.0,0.1,5.83,151966.75,PRXI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-27,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,488330.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,5.95,0.034783,26429.0,0.1,5.83,157252.55,PRXI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-28,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,488330.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,6.43,0.080672,26429.0,0.1,5.95,169938.47,PRXI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-29,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,488330.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,6.65,0.034215,26429.0,0.1,6.48,175752.85,PRXI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-06-30,91364,20150301.0,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,487990.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,6.6,-0.007519,26429.0,0.1,6.7,174431.4,PRXI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-07-03,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,487990.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,6.8,0.030303,26429.0,0.1,6.78,179717.2,PRXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,6.0,5.0,9.0,,1.0,10,,10,1
2006-07-05,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,487990.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,7.0,0.029412,26429.0,0.1,6.8,185003.0,PRXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,6.0,5.0,9.0,,1.0,10,,10,1
2006-07-06,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,487990.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,7.15,0.021429,26429.0,0.1,7.19,188967.35,PRXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,6.0,5.0,9.0,,1.0,10,,10,1
2006-07-07,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,487990.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,6.99,-0.022378,26429.0,0.1,7.3,184738.71,PRXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,6.0,5.0,9.0,,1.0,10,,10,1
2006-07-10,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,487990.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,6.92,-0.010014,26429.0,0.1,7.1,182888.68,PRXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,6.0,5.0,9.0,,1.0,10,,10,1
2006-07-11,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,487990.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,6.71,-0.030347,26429.0,0.1,6.8,177338.59,PRXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,6.0,5.0,9.0,,1.0,10,,10,1
2006-07-12,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,487990.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,6.65,-0.008942,26429.0,0.1,6.75,175752.85,PRXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,6.0,5.0,9.0,,1.0,10,,10,1
2006-07-13,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,487990.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,6.55,-0.015038,26429.0,0.1,6.42,173109.95,PRXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,6.0,5.0,9.0,,1.0,10,,10,1
2006-07-14,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,487990.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,5.95,-0.091603,26429.0,0.1,6.16,157252.55,PRXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,6.0,5.0,9.0,,1.0,10,,10,1
2006-07-17,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,487990.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,5.9,-0.008403,26429.0,0.1,5.89,155931.1,PRXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,6.0,5.0,9.0,,1.0,10,,10,1
2006-07-18,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,487990.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,5.7,-0.033898,26429.0,0.1,5.85,150645.3,PRXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,6.0,5.0,9.0,,1.0,10,,10,1
2006-07-19,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,487990.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,5.6,-0.017544,26429.0,0.1,5.8,148002.4,PRXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,6.0,5.0,9.0,,1.0,10,,10,1
2006-07-20,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,487990.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,5.7,0.017857,26429.0,0.1,5.61,150645.3,PRXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,6.0,5.0,9.0,,1.0,10,,10,1
2006-07-21,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,487990.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,5.63,-0.012281,26429.0,0.1,5.7,148795.27,PRXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,6.0,5.0,9.0,,1.0,10,,10,1
2006-07-24,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,487990.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,5.85,0.039076,26429.0,0.1,5.7,154609.65,PRXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,6.0,5.0,9.0,,1.0,10,,10,1
2006-07-25,91364,,11,3,7900.0,74051E10,PRXI,PREMIER EXHIBITIONS INC,PRXI,487990.0,Q,A,R,50868,3,7900.0,7.4051e+24,,,79.0,790.0,,,,,,,5.85,0.0,26429.0,0.1,6.04,154609.65,PRXI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,6.0,5.0,9.0,,1.0,10,,10,1
