,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80338,,11,3,6030.0,55272D10,MFBC,M F B CORP,MFBC,522120.0,Q,A,R,12948,3,6030.0,,,,60.0,603.0,,,,,,,30.0,0.007049,1332.0,1.0,30.0,39960.0,MFBC,10.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,6.0,,1.0,6.0,,,10.0,3.0,5.0,3.0,,4.0,1.0,2.0,2.0,2.0,7.0,2.0,10.0,7.0,7.0,,,9.0,5.0,7,10.0,10,1
2005-01-04,80338,,11,3,6030.0,55272D10,MFBC,M F B CORP,MFBC,522120.0,Q,A,R,12948,3,6030.0,,,,60.0,603.0,,,,,,,-29.6,-0.013333,1332.0,1.0,,-39427.2,MFBC,10.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,6.0,,1.0,6.0,,,10.0,3.0,5.0,3.0,,4.0,1.0,2.0,2.0,2.0,7.0,2.0,10.0,7.0,7.0,,,9.0,5.0,7,10.0,10,1
2005-01-05,80338,,11,3,6030.0,55272D10,MFBC,M F B CORP,MFBC,522120.0,Q,A,R,12948,3,6030.0,,,,60.0,603.0,,,,,,,-29.375,-0.007601,1332.0,1.0,,-39127.5,MFBC,10.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,6.0,,1.0,6.0,,,10.0,3.0,5.0,3.0,,4.0,1.0,2.0,2.0,2.0,7.0,2.0,10.0,7.0,7.0,,,9.0,5.0,7,10.0,10,1
2005-01-06,80338,,11,3,6030.0,55272D10,MFBC,M F B CORP,MFBC,522120.0,Q,A,R,12948,3,6030.0,,,,60.0,603.0,,,,,,,-29.375,0.0,1332.0,1.0,,-39127.5,MFBC,10.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,6.0,,1.0,6.0,,,10.0,3.0,5.0,3.0,,4.0,1.0,2.0,2.0,2.0,7.0,2.0,10.0,7.0,7.0,,,9.0,5.0,7,10.0,10,1
2005-01-07,80338,,11,3,6030.0,55272D10,MFBC,M F B CORP,MFBC,522120.0,Q,A,R,12948,3,6030.0,,,,60.0,603.0,,,,,,,-29.375,0.0,1332.0,1.0,,-39127.5,MFBC,10.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,6.0,,1.0,6.0,,,10.0,3.0,5.0,3.0,,4.0,1.0,2.0,2.0,2.0,7.0,2.0,10.0,7.0,7.0,,,9.0,5.0,7,10.0,10,1
2005-01-10,80338,,11,3,6030.0,55272D10,MFBC,M F B CORP,MFBC,522120.0,Q,A,R,12948,3,6030.0,,,,60.0,603.0,,,,,,,28.75,-0.021277,1332.0,1.0,28.75,38295.0,MFBC,10.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,6.0,,1.0,6.0,,,10.0,3.0,5.0,3.0,,4.0,1.0,2.0,2.0,2.0,7.0,2.0,10.0,7.0,7.0,,,9.0,5.0,7,10.0,10,1
2005-01-11,80338,,11,3,6030.0,55272D10,MFBC,M F B CORP,MFBC,522120.0,Q,A,R,12948,3,6030.0,,,,60.0,603.0,,,,,,,-29.325,0.02,1332.0,1.0,,-39060.9,MFBC,10.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,6.0,,1.0,6.0,,,10.0,3.0,5.0,3.0,,4.0,1.0,2.0,2.0,2.0,7.0,2.0,10.0,7.0,7.0,,,9.0,5.0,7,10.0,10,1
2005-01-12,80338,,11,3,6030.0,55272D10,MFBC,M F B CORP,MFBC,522120.0,Q,A,R,12948,3,6030.0,,,,60.0,603.0,,,,,,,-29.325,0.0,1332.0,1.0,,-39060.9,MFBC,10.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,6.0,,1.0,6.0,,,10.0,3.0,5.0,3.0,,4.0,1.0,2.0,2.0,2.0,7.0,2.0,10.0,7.0,7.0,,,9.0,5.0,7,10.0,10,1
2005-01-13,80338,,11,3,6030.0,55272D10,MFBC,M F B CORP,MFBC,522120.0,Q,A,R,12948,3,6030.0,,,,60.0,603.0,,,,,,,-29.315,-0.000341,1332.0,1.0,,-39047.58,MFBC,10.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,6.0,,1.0,6.0,,,10.0,3.0,5.0,3.0,,4.0,1.0,2.0,2.0,2.0,7.0,2.0,10.0,7.0,7.0,,,9.0,5.0,7,10.0,10,1
2005-01-14,80338,,11,3,6030.0,55272D10,MFBC,M F B CORP,MFBC,522120.0,Q,A,R,12948,3,6030.0,,,,60.0,603.0,,,,,,,28.751,-0.019239,1332.0,1.0,28.751,38296.332,MFBC,10.0,,,,,1,10.0,1.0,2.0,,,,,5.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,6.0,,1.0,6.0,,,10.0,3.0,5.0,3.0,,4.0,1.0,2.0,2.0,2.0,7.0,2.0,10.0,7.0,7.0,,,9.0,5.0,7,10.0,10,1
