,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89738,,11,3,6022.0,57887710,MBTF,M B T FINANCIAL CORP,MBTF,522110.0,Q,A,R,44057,3,6022.0,57887710.0,,,60.0,602.0,,,,,,,23.0,-0.011603,17487.0,1.0,23.8,402201.0,MBTF,9.0,,,,,1,10.0,1.0,10.0,,,,,,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,9.0,6.0,,,9.0,9.0,8.0,,,8.0,,7.0,7.0,3.0,9.0,5.0,,,9.0,,,,4.0,10,10.0,10,1
2005-01-04,89738,,11,3,6022.0,57887710,MBTF,M B T FINANCIAL CORP,MBTF,522110.0,Q,A,R,44057,3,6022.0,57887710.0,,,60.0,602.0,,,,,,,22.99,-0.000435,17487.0,1.0,23.45,402026.13,MBTF,9.0,,,,,1,10.0,1.0,10.0,,,,,,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,9.0,6.0,,,9.0,9.0,8.0,,,8.0,,7.0,7.0,3.0,9.0,5.0,,,9.0,,,,4.0,10,10.0,10,1
2005-01-05,89738,,11,3,6022.0,57887710,MBTF,M B T FINANCIAL CORP,MBTF,522110.0,Q,A,R,44057,3,6022.0,57887710.0,,,60.0,602.0,,,,,,,22.25,-0.032188,17487.0,1.0,22.8,389085.75,MBTF,9.0,,,,,1,10.0,1.0,10.0,,,,,,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,9.0,6.0,,,9.0,9.0,8.0,,,8.0,,7.0,7.0,3.0,9.0,5.0,,,9.0,,,,4.0,10,10.0,10,1
2005-01-06,89738,,11,3,6022.0,57887710,MBTF,M B T FINANCIAL CORP,MBTF,522110.0,Q,A,R,44057,3,6022.0,57887710.0,,,60.0,602.0,,,,,,,22.0,-0.011236,17487.0,1.0,22.065,384714.0,MBTF,9.0,,,,,1,10.0,1.0,10.0,,,,,,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,9.0,6.0,,,9.0,9.0,8.0,,,8.0,,7.0,7.0,3.0,9.0,5.0,,,9.0,,,,4.0,10,10.0,10,1
2005-01-07,89738,,11,3,6022.0,57887710,MBTF,M B T FINANCIAL CORP,MBTF,522110.0,Q,A,R,44057,3,6022.0,57887710.0,,,60.0,602.0,,,,,,,21.95,-0.002273,17487.0,1.0,22.17,383839.65,MBTF,9.0,,,,,1,10.0,1.0,10.0,,,,,,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,9.0,6.0,,,9.0,9.0,8.0,,,8.0,,7.0,7.0,3.0,9.0,5.0,,,9.0,,,,4.0,10,10.0,10,1
2005-01-10,89738,,11,3,6022.0,57887710,MBTF,M B T FINANCIAL CORP,MBTF,522110.0,Q,A,R,44057,3,6022.0,57887710.0,,,60.0,602.0,,,,,,,21.99,0.001822,17487.0,1.0,21.75,384539.13,MBTF,9.0,,,,,1,10.0,1.0,10.0,,,,,,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,9.0,6.0,,,9.0,9.0,8.0,,,8.0,,7.0,7.0,3.0,9.0,5.0,,,9.0,,,,4.0,10,10.0,10,1
2005-01-11,89738,,11,3,6022.0,57887710,MBTF,M B T FINANCIAL CORP,MBTF,522110.0,Q,A,R,44057,3,6022.0,57887710.0,,,60.0,602.0,,,,,,,22.86,0.039563,17487.0,1.0,22.45,399752.82,MBTF,9.0,,,,,1,10.0,1.0,10.0,,,,,,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,9.0,6.0,,,9.0,9.0,8.0,,,8.0,,7.0,7.0,3.0,9.0,5.0,,,9.0,,,,4.0,10,10.0,10,1
2005-01-12,89738,,11,3,6022.0,57887710,MBTF,M B T FINANCIAL CORP,MBTF,522110.0,Q,A,R,44057,3,6022.0,57887710.0,,,60.0,602.0,,,,,,,22.38,-0.020997,17487.0,1.0,22.58,391359.06,MBTF,9.0,,,,,1,10.0,1.0,10.0,,,,,,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,9.0,6.0,,,9.0,9.0,8.0,,,8.0,,7.0,7.0,3.0,9.0,5.0,,,9.0,,,,4.0,10,10.0,10,1
2005-01-13,89738,,11,3,6022.0,57887710,MBTF,M B T FINANCIAL CORP,MBTF,522110.0,Q,A,R,44057,3,6022.0,57887710.0,,,60.0,602.0,,,,,,,22.002,-0.01689,17487.0,1.0,22.49,384748.974,MBTF,9.0,,,,,1,10.0,1.0,10.0,,,,,,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,9.0,6.0,,,9.0,9.0,8.0,,,8.0,,7.0,7.0,3.0,9.0,5.0,,,9.0,,,,4.0,10,10.0,10,1
2005-01-14,89738,,11,3,6022.0,57887710,MBTF,M B T FINANCIAL CORP,MBTF,522110.0,Q,A,R,44057,3,6022.0,57887710.0,,,60.0,602.0,,,,,,,22.19,0.008545,17487.0,1.0,22.35,388036.53,MBTF,9.0,,,,,1,10.0,1.0,10.0,,,,,,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,,,9.0,6.0,,,9.0,9.0,8.0,,,8.0,,7.0,7.0,3.0,9.0,5.0,,,9.0,,,,4.0,10,10.0,10,1
