,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,29111,,11,3,5620.0,24272810,DEBS,DEB SHOPS INC,DEBS,448120.0,Q,A,R,5902,3,5620.0,24272810.0,,,56.0,562.0,,,,,,,25.36,0.01278,13750.0,1.0,25.49,348700.0,DEBS,9.0,6.0,9.0,7.0,10.0,1,10.0,1.0,8.0,5.0,5.0,8.0,6.0,5.0,9.0,6.0,10.0,8.0,3.0,8.0,7.0,3.0,10.0,8.0,6.0,5.0,10.0,,4.0,5.0,5.0,8.0,10.0,6.0,9.0,7.0,6.0,7.0,,3.0,2.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,5.0,4.0,4.0,5,10.0,10,1
2005-01-04,29111,,11,3,5620.0,24272810,DEBS,DEB SHOPS INC,DEBS,448120.0,Q,A,R,5902,3,5620.0,24272810.0,,,56.0,562.0,,,,,,,25.7,0.013407,13750.0,1.0,25.59,353375.0,DEBS,9.0,6.0,9.0,7.0,10.0,1,10.0,1.0,8.0,5.0,5.0,8.0,6.0,5.0,9.0,6.0,10.0,8.0,3.0,8.0,7.0,3.0,10.0,8.0,6.0,5.0,10.0,,4.0,5.0,5.0,8.0,10.0,6.0,9.0,7.0,6.0,7.0,,3.0,2.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,5.0,4.0,4.0,5,10.0,10,1
2005-01-05,29111,,11,3,5620.0,24272810,DEBS,DEB SHOPS INC,DEBS,448120.0,Q,A,R,5902,3,5620.0,24272810.0,,,56.0,562.0,,,,,,,25.66,-0.001556,13750.0,1.0,25.4,352825.0,DEBS,9.0,6.0,9.0,7.0,10.0,1,10.0,1.0,8.0,5.0,5.0,8.0,6.0,5.0,9.0,6.0,10.0,8.0,3.0,8.0,7.0,3.0,10.0,8.0,6.0,5.0,10.0,,4.0,5.0,5.0,8.0,10.0,6.0,9.0,7.0,6.0,7.0,,3.0,2.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,5.0,4.0,4.0,5,10.0,10,1
2005-01-06,29111,,11,3,5620.0,24272810,DEBS,DEB SHOPS INC,DEBS,448120.0,Q,A,R,5902,3,5620.0,24272810.0,,,56.0,562.0,,,,,,,26.15,0.019096,13750.0,1.0,25.62,359562.5,DEBS,9.0,6.0,9.0,7.0,10.0,1,10.0,1.0,8.0,5.0,5.0,8.0,6.0,5.0,9.0,6.0,10.0,8.0,3.0,8.0,7.0,3.0,10.0,8.0,6.0,5.0,10.0,,4.0,5.0,5.0,8.0,10.0,6.0,9.0,7.0,6.0,7.0,,3.0,2.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,5.0,4.0,4.0,5,10.0,10,1
2005-01-07,29111,,11,3,5620.0,24272810,DEBS,DEB SHOPS INC,DEBS,448120.0,Q,A,R,5902,3,5620.0,24272810.0,,,56.0,562.0,,,,,,,26.1,-0.001912,13750.0,1.0,25.56,358875.0,DEBS,9.0,6.0,9.0,7.0,10.0,1,10.0,1.0,8.0,5.0,5.0,8.0,6.0,5.0,9.0,6.0,10.0,8.0,3.0,8.0,7.0,3.0,10.0,8.0,6.0,5.0,10.0,,4.0,5.0,5.0,8.0,10.0,6.0,9.0,7.0,6.0,7.0,,3.0,2.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,5.0,4.0,4.0,5,10.0,10,1
2005-01-10,29111,,11,3,5620.0,24272810,DEBS,DEB SHOPS INC,DEBS,448120.0,Q,A,R,5902,3,5620.0,24272810.0,,,56.0,562.0,,,,,,,25.96,-0.005364,13750.0,1.0,26.01,356950.0,DEBS,9.0,6.0,9.0,7.0,10.0,1,10.0,1.0,8.0,5.0,5.0,8.0,6.0,5.0,9.0,6.0,10.0,8.0,3.0,8.0,7.0,3.0,10.0,8.0,6.0,5.0,10.0,,4.0,5.0,5.0,8.0,10.0,6.0,9.0,7.0,6.0,7.0,,3.0,2.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,5.0,4.0,4.0,5,10.0,10,1
2005-01-11,29111,,11,3,5620.0,24272810,DEBS,DEB SHOPS INC,DEBS,448120.0,Q,A,R,5902,3,5620.0,24272810.0,,,56.0,562.0,,,,,,,25.85,-0.004237,13750.0,1.0,25.86,355437.5,DEBS,9.0,6.0,9.0,7.0,10.0,1,10.0,1.0,8.0,5.0,5.0,8.0,6.0,5.0,9.0,6.0,10.0,8.0,3.0,8.0,7.0,3.0,10.0,8.0,6.0,5.0,10.0,,4.0,5.0,5.0,8.0,10.0,6.0,9.0,7.0,6.0,7.0,,3.0,2.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,5.0,4.0,4.0,5,10.0,10,1
2005-01-12,29111,,11,3,5620.0,24272810,DEBS,DEB SHOPS INC,DEBS,448120.0,Q,A,R,5902,3,5620.0,24272810.0,,,56.0,562.0,,,,,,,25.87,0.000774,13750.0,1.0,25.85,355712.5,DEBS,9.0,6.0,9.0,7.0,10.0,1,10.0,1.0,8.0,5.0,5.0,8.0,6.0,5.0,9.0,6.0,10.0,8.0,3.0,8.0,7.0,3.0,10.0,8.0,6.0,5.0,10.0,,4.0,5.0,5.0,8.0,10.0,6.0,9.0,7.0,6.0,7.0,,3.0,2.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,5.0,4.0,4.0,5,10.0,10,1
2005-01-13,29111,,11,3,5620.0,24272810,DEBS,DEB SHOPS INC,DEBS,448120.0,Q,A,R,5902,3,5620.0,24272810.0,,,56.0,562.0,,,,,,,25.81,-0.002319,13750.0,1.0,25.9,354887.5,DEBS,9.0,6.0,9.0,7.0,10.0,1,10.0,1.0,8.0,5.0,5.0,8.0,6.0,5.0,9.0,6.0,10.0,8.0,3.0,8.0,7.0,3.0,10.0,8.0,6.0,5.0,10.0,,4.0,5.0,5.0,8.0,10.0,6.0,9.0,7.0,6.0,7.0,,3.0,2.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,5.0,4.0,4.0,5,10.0,10,1
2005-01-14,29111,,11,3,5620.0,24272810,DEBS,DEB SHOPS INC,DEBS,448120.0,Q,A,R,5902,3,5620.0,24272810.0,,,56.0,562.0,,,,,,,25.9,0.003487,13750.0,1.0,25.9,356125.0,DEBS,9.0,6.0,9.0,7.0,10.0,1,10.0,1.0,8.0,5.0,5.0,8.0,6.0,5.0,9.0,6.0,10.0,8.0,3.0,8.0,7.0,3.0,10.0,8.0,6.0,5.0,10.0,,4.0,5.0,5.0,8.0,10.0,6.0,9.0,7.0,6.0,7.0,,3.0,2.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,5.0,4.0,4.0,5,10.0,10,1
