,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90410,,11,3,3845.0,46116910,ILSE,INTRALASE CORP,ILSE,334510.0,Q,A,R,45717,3,3845.0,46116910.0,,,38.0,384.0,,,,,,,22.81,-0.028535,26769.0,1.0,23.65,610600.89,ILSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,4.0,10,2.0,10,10
2005-01-04,90410,,11,3,3845.0,46116910,ILSE,INTRALASE CORP,ILSE,334510.0,Q,A,R,45717,3,3845.0,46116910.0,,,38.0,384.0,,,,,,,22.6,-0.009206,26769.0,1.0,23.14,604979.4,ILSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,4.0,10,2.0,10,10
2005-01-05,90410,,11,3,3845.0,46116910,ILSE,INTRALASE CORP,ILSE,334510.0,Q,A,R,45717,3,3845.0,46116910.0,,,38.0,384.0,,,,,,,22.5,-0.004425,26769.0,1.0,22.8,602302.5,ILSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,4.0,10,2.0,10,10
2005-01-06,90410,,11,3,3845.0,46116910,ILSE,INTRALASE CORP,ILSE,334510.0,Q,A,R,45717,3,3845.0,46116910.0,,,38.0,384.0,,,,,,,22.96,0.020444,26769.0,1.0,22.49,614616.24,ILSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,4.0,10,2.0,10,10
2005-01-07,90410,,11,3,3845.0,46116910,ILSE,INTRALASE CORP,ILSE,334510.0,Q,A,R,45717,3,3845.0,46116910.0,,,38.0,384.0,,,,,,,23.1,0.006098,26769.0,1.0,23.47,618363.9,ILSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,4.0,10,2.0,10,10
2005-01-10,90410,,11,3,3845.0,46116910,ILSE,INTRALASE CORP,ILSE,334510.0,Q,A,R,45717,3,3845.0,46116910.0,,,38.0,384.0,,,,,,,23.53,0.018615,26769.0,1.0,23.3,629874.57,ILSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,4.0,10,2.0,10,10
2005-01-11,90410,,11,3,3845.0,46116910,ILSE,INTRALASE CORP,ILSE,334510.0,Q,A,R,45717,3,3845.0,46116910.0,,,38.0,384.0,,,,,,,23.8,0.011475,26769.0,1.0,23.96,637102.2,ILSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,4.0,10,2.0,10,10
2005-01-12,90410,,11,3,3845.0,46116910,ILSE,INTRALASE CORP,ILSE,334510.0,Q,A,R,45717,3,3845.0,46116910.0,,,38.0,384.0,,,,,,,23.95,0.006303,26769.0,1.0,23.98,641117.55,ILSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,4.0,10,2.0,10,10
2005-01-13,90410,,11,3,3845.0,46116910,ILSE,INTRALASE CORP,ILSE,334510.0,Q,A,R,45717,3,3845.0,46116910.0,,,38.0,384.0,,,,,,,23.31,-0.026722,26769.0,1.0,23.71,623985.39,ILSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,4.0,10,2.0,10,10
2005-01-14,90410,,11,3,3845.0,46116910,ILSE,INTRALASE CORP,ILSE,334510.0,Q,A,R,45717,3,3845.0,46116910.0,,,38.0,384.0,,,,,,,23.82,0.021879,26769.0,1.0,23.43,637637.58,ILSE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,4.0,10,2.0,10,10
