,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90399,,11,3,6035.0,04842510,ACFC,ATLANTIC COAST FED CORP,ACFC,522120.0,Q,A,R,45707,3,6035.0,4842610.0,,,60.0,603.0,,,,,,,13.7,-0.005084,14548.0,0.196,13.84,199307.6,ACFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,5.0,10,1
2005-01-04,90399,,11,3,6035.0,04842510,ACFC,ATLANTIC COAST FED CORP,ACFC,522120.0,Q,A,R,45707,3,6035.0,4842610.0,,,60.0,603.0,,,,,,,13.62,-0.005839,14548.0,0.196,13.5,198143.76,ACFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,5.0,10,1
2005-01-05,90399,,11,3,6035.0,04842510,ACFC,ATLANTIC COAST FED CORP,ACFC,522120.0,Q,A,R,45707,3,6035.0,4842610.0,,,60.0,603.0,,,,,,,13.35,-0.019824,14548.0,0.196,13.4,194215.8,ACFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,5.0,10,1
2005-01-06,90399,,11,3,6035.0,04842510,ACFC,ATLANTIC COAST FED CORP,ACFC,522120.0,Q,A,R,45707,3,6035.0,4842610.0,,,60.0,603.0,,,,,,,13.05,-0.022472,14548.0,0.196,13.45,189851.4,ACFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,5.0,10,1
2005-01-07,90399,,11,3,6035.0,04842510,ACFC,ATLANTIC COAST FED CORP,ACFC,522120.0,Q,A,R,45707,3,6035.0,4842610.0,,,60.0,603.0,,,,,,,13.12,0.005364,14548.0,0.196,13.03,190869.76,ACFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,5.0,10,1
2005-01-10,90399,,11,3,6035.0,04842510,ACFC,ATLANTIC COAST FED CORP,ACFC,522120.0,Q,A,R,45707,3,6035.0,4842610.0,,,60.0,603.0,,,,,,,13.05,-0.005335,14548.0,0.196,13.0,189851.4,ACFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,5.0,10,1
2005-01-11,90399,,11,3,6035.0,04842510,ACFC,ATLANTIC COAST FED CORP,ACFC,522120.0,Q,A,R,45707,3,6035.0,4842610.0,,,60.0,603.0,,,,,,,13.19,0.010728,14548.0,0.196,13.05,191888.12,ACFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,5.0,10,1
2005-01-12,90399,,11,3,6035.0,04842510,ACFC,ATLANTIC COAST FED CORP,ACFC,522120.0,Q,A,R,45707,3,6035.0,4842610.0,,,60.0,603.0,,,,,,,13.0,-0.014405,14548.0,0.196,13.0,189124.0,ACFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,5.0,10,1
2005-01-13,90399,,11,3,6035.0,04842510,ACFC,ATLANTIC COAST FED CORP,ACFC,522120.0,Q,A,R,45707,3,6035.0,4842610.0,,,60.0,603.0,,,,,,,12.67,-0.025385,14548.0,0.196,12.85,184323.16,ACFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,5.0,10,1
2005-01-14,90399,,11,3,6035.0,04842510,ACFC,ATLANTIC COAST FED CORP,ACFC,522120.0,Q,A,R,45707,3,6035.0,4842610.0,,,60.0,603.0,,,,,,,12.7,0.002368,14548.0,0.196,12.53,184759.6,ACFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,5.0,10,1
2005-01-18,90399,,11,3,6035.0,04842510,ACFC,ATLANTIC COAST FED CORP,ACFC,522120.0,Q,A,R,45707,3,6035.0,4842610.0,,,60.0,603.0,,,,,,,12.6,-0.007874,14548.0,0.196,12.79,183304.8,ACFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,5.0,10,1
2005-01-19,90399,,11,3,6035.0,04842510,ACFC,ATLANTIC COAST FED CORP,ACFC,522120.0,Q,A,R,45707,3,6035.0,4842610.0,,,60.0,603.0,,,,,,,12.401,-0.015794,14548.0,0.196,12.6,180409.748,ACFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,5.0,10,1
2005-01-20,90399,,11,3,6035.0,04842510,ACFC,ATLANTIC COAST FED CORP,ACFC,522120.0,Q,A,R,45707,3,6035.0,4842610.0,,,60.0,603.0,,,,,,,12.45,0.003951,14548.0,0.196,12.35,181122.6,ACFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,5.0,10,1
2005-01-21,90399,,11,3,6035.0,04842510,ACFC,ATLANTIC COAST FED CORP,ACFC,522120.0,Q,A,R,45707,3,6035.0,4842610.0,,,60.0,603.0,,,,,,,12.9,0.036145,14548.0,0.196,12.63,187669.2,ACFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,5.0,10,1
