,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.7,-0.028871,3847.0,1.0,3.81,14233.9,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,5.0,,,10.0,1.0,1.0,1.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-04,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.64,-0.016216,3847.0,1.0,3.65,14003.08,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,5.0,,,10.0,1.0,1.0,1.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-05,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.6,-0.010989,3847.0,1.0,3.56,13849.2,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,5.0,,,10.0,1.0,1.0,1.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-06,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.6,0.0,3847.0,1.0,3.57,13849.2,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,5.0,,,10.0,1.0,1.0,1.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-07,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.6,0.0,3847.0,1.0,3.57,13849.2,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,5.0,,,10.0,1.0,1.0,1.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-10,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.64,0.011111,3847.0,1.0,3.64,14003.08,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,5.0,,,10.0,1.0,1.0,1.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-11,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.54,-0.027473,3847.0,1.0,3.54,13618.38,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,5.0,,,10.0,1.0,1.0,1.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-12,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.42,-0.033898,3847.0,1.0,3.49,13156.74,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,5.0,,,10.0,1.0,1.0,1.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-13,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.48,0.017544,3847.0,1.0,3.45,13387.56,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,5.0,,,10.0,1.0,1.0,1.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-14,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.46,-0.005747,3847.0,1.0,3.46,13310.62,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,5.0,,,10.0,1.0,1.0,1.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-18,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.46,0.0,3847.0,1.0,3.45,13310.62,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,5.0,,,10.0,1.0,1.0,1.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-19,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,-3.56,0.028902,3847.0,1.0,,-13695.32,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,5.0,,,10.0,1.0,1.0,1.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-20,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.49,-0.019663,3847.0,1.0,3.47,13426.03,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,5.0,,,10.0,1.0,1.0,1.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-21,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.45,-0.011461,3847.0,1.0,3.46,13272.15,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,5.0,,,10.0,1.0,1.0,1.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-24,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.42,-0.008696,3847.0,1.0,3.45,13156.74,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,5.0,,,10.0,1.0,1.0,1.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-25,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,-3.425,0.001462,3847.0,1.0,,-13175.975,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,5.0,,,10.0,1.0,1.0,1.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-26,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.43,0.00146,3847.0,1.0,3.46,13195.21,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,5.0,,,10.0,1.0,1.0,1.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-27,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.42,-0.002915,3847.0,1.0,3.42,13156.74,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,5.0,,,10.0,1.0,1.0,1.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-28,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.41,-0.002924,3847.0,1.0,3.41,13118.27,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,5.0,,,10.0,1.0,1.0,1.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-01-31,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.42,0.002933,3847.0,1.0,3.42,13156.74,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,5.0,,,10.0,1.0,1.0,1.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,8,10.0,10,1
2005-02-01,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.4,-0.005848,3847.0,1.0,3.4,13079.8,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,6.0,,,10.0,1.0,4.0,1.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,6.0,1.0,8,10.0,10,1
2005-02-02,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.4015,0.000441,3847.0,1.0,3.4,13085.5705,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,6.0,,,10.0,1.0,4.0,1.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,6.0,1.0,8,10.0,10,1
2005-02-03,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.42,0.005439,3847.0,1.0,3.4,13156.74,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,6.0,,,10.0,1.0,4.0,1.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,6.0,1.0,8,10.0,10,1
2005-02-04,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.4,-0.005848,3847.0,1.0,3.4,13079.8,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,6.0,,,10.0,1.0,4.0,1.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,6.0,1.0,8,10.0,10,1
2005-02-07,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.4,0.0,3847.0,1.0,3.41,13079.8,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,6.0,,,10.0,1.0,4.0,1.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,6.0,1.0,8,10.0,10,1
2005-02-08,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,-3.425,0.007353,3847.0,1.0,,-13175.975,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,6.0,,,10.0,1.0,4.0,1.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,6.0,1.0,8,10.0,10,1
2005-02-09,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.4,-0.007299,3847.0,1.0,3.4,13079.8,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,6.0,,,10.0,1.0,4.0,1.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,6.0,1.0,8,10.0,10,1
2005-02-10,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,-3.445,0.013235,3847.0,1.0,,-13252.915,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,6.0,,,10.0,1.0,4.0,1.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,6.0,1.0,8,10.0,10,1
2005-02-11,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.4,-0.013062,3847.0,1.0,3.4,13079.8,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,6.0,,,10.0,1.0,4.0,1.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,6.0,1.0,8,10.0,10,1
2005-02-14,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.4,0.0,3847.0,1.0,3.4,13079.8,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,6.0,,,10.0,1.0,4.0,1.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,6.0,1.0,8,10.0,10,1
2005-02-15,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,3.4,0.0,3847.0,1.0,3.4,13079.8,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,6.0,,,10.0,1.0,4.0,1.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,6.0,1.0,8,10.0,10,1
2005-02-16,84784,,11,2,2092.0,92845010,VSF,VITA FOOD PRODS INC NV,VSF,311712.0,A,A,R,31986,2,2099.0,92845010.0,,,20.0,209.0,,,,,,,-3.58,0.052941,3847.0,1.0,,-13772.26,VSF,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,1.0,5.0,9.0,6.0,,4.0,4.0,1.0,5.0,4.0,7.0,3.0,4.0,6.0,8.0,8.0,2.0,,,,6.0,,,10.0,1.0,4.0,1.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,6.0,1.0,8,10.0,10,1
