,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-08-05,14781,20141021.0,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,21.15,,25428.0,1.0,21.75,537802.2,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-06,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,20.9,-0.01182,25428.0,1.0,21.0,531445.2,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-07,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,20.95,0.002392,25428.0,1.0,21.0,532716.6,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-08,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,21.0,0.002387,25428.0,1.0,21.07,533988.0,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-11,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,20.52,-0.022857,25428.0,1.0,20.91,521782.56,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-12,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,19.55,-0.047271,25428.0,1.0,20.32,497117.4,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-13,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,19.5,-0.002558,25428.0,1.0,19.55,495846.0,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-14,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,19.64,0.007179,25428.0,1.0,19.35,499405.92,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-15,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,19.51,-0.006619,25428.0,1.0,19.5,496100.28,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-18,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,19.37,-0.007176,25428.0,1.0,19.29,492540.36,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-19,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,19.77,0.02065,25428.0,1.0,19.4,502711.56,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-20,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,19.55,-0.011128,25428.0,1.0,19.56,497117.4,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-21,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,19.82,0.013811,25428.0,1.0,19.49,503982.96,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-22,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,19.68,-0.007064,25428.0,1.0,19.72,500423.04,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-25,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,19.68,0.0,25428.0,1.0,19.66,500423.04,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-26,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,19.57,-0.005589,25428.0,1.0,19.82,497625.96,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-27,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,19.25,-0.016352,25428.0,1.0,19.61,489489.0,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-28,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,19.17,-0.004156,25428.0,1.0,19.22,487454.76,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-29,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,19.2,0.001565,25428.0,1.0,19.28,488217.6,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-09-02,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,18.92,-0.014583,25428.0,1.0,19.33,481097.76,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,9.0,,3.0,10,,10,1
2014-09-03,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,18.53,-0.020613,25428.0,1.0,18.93,471180.84,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,9.0,,3.0,10,,10,1
2014-09-04,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,18.98,0.024285,25428.0,1.0,18.62,482623.44,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,9.0,,3.0,10,,10,1
2014-09-05,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,19.4,0.022129,25428.0,1.0,19.0,493303.2,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,9.0,,3.0,10,,10,1
2014-09-08,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,20.5,0.056701,25428.0,1.0,19.47,521274.0,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,9.0,,3.0,10,,10,1
2014-09-09,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,21.52,0.049756,25428.0,1.0,20.65,547210.56,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,9.0,,3.0,10,,10,1
2014-09-10,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,21.99,0.02184,25428.0,1.0,21.34,559161.72,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,9.0,,3.0,10,,10,1
2014-09-11,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,22.0,0.000455,25428.0,1.0,22.0,559416.0,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,9.0,,3.0,10,,10,1
2014-09-12,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,22.02,0.000909,25428.0,1.0,21.98,559924.56,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,9.0,,3.0,10,,10,1
2014-09-15,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,21.85,-0.00772,25428.0,1.0,22.02,555601.8,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,9.0,,3.0,10,,10,1
2014-09-16,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,21.07,-0.035698,25428.0,1.0,21.9,535767.96,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,9.0,,3.0,10,,10,1
2014-09-17,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,20.21,-0.040816,25428.0,1.0,20.9,513899.88,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,9.0,,3.0,10,,10,1
2014-09-18,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,19.82,-0.019297,25428.0,1.0,20.25,503982.96,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,9.0,,3.0,10,,10,1
2014-09-19,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,20.74,0.046418,25428.0,1.0,19.69,527376.72,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,9.0,,3.0,10,,10,1
2014-09-22,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,20.64,-0.004822,25428.0,1.0,20.74,524833.92,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,9.0,,3.0,10,,10,1
2014-09-23,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,20.52,-0.005814,25428.0,1.0,20.68,521782.56,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,9.0,,3.0,10,,10,1
2014-09-24,14781,,11,1,,89608210,TPUB,TRIBUNE PUBLISHING CO,TPUB,,N,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,21.02,0.024366,25428.0,1.0,20.56,534496.56,TPUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,9.0,,3.0,10,,10,1
