,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11565,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,522110.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,27.9,0.044944,3046.0,5.0625,27.0,84983.4,HBNC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,4.0,,6.0,,7.0,6.0,,,10.0,3.0,3.0,,,4.0,2.0,7.0,9.0,2.0,9.0,4.0,10.0,,9.0,,,,5.0,6,10.0,10,1
2005-01-04,11565,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,522110.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,27.0,-0.032258,3046.0,5.0625,27.0,82242.0,HBNC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,4.0,,6.0,,7.0,6.0,,,10.0,3.0,3.0,,,4.0,2.0,7.0,9.0,2.0,9.0,4.0,10.0,,9.0,,,,5.0,6,10.0,10,1
2005-01-05,11565,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,522110.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,27.3,0.011111,3046.0,5.0625,27.49,83155.8,HBNC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,4.0,,6.0,,7.0,6.0,,,10.0,3.0,3.0,,,4.0,2.0,7.0,9.0,2.0,9.0,4.0,10.0,,9.0,,,,5.0,6,10.0,10,1
2005-01-06,11565,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,522110.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,27.0,-0.010989,3046.0,5.0625,26.3,82242.0,HBNC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,4.0,,6.0,,7.0,6.0,,,10.0,3.0,3.0,,,4.0,2.0,7.0,9.0,2.0,9.0,4.0,10.0,,9.0,,,,5.0,6,10.0,10,1
2005-01-07,11565,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,522110.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,29.34,0.086667,3046.0,5.0625,27.31,89369.64,HBNC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,4.0,,6.0,,7.0,6.0,,,10.0,3.0,3.0,,,4.0,2.0,7.0,9.0,2.0,9.0,4.0,10.0,,9.0,,,,5.0,6,10.0,10,1
2005-01-10,11565,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,522110.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,-29.245,-0.003238,3046.0,5.0625,,-89080.27,HBNC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,4.0,,6.0,,7.0,6.0,,,10.0,3.0,3.0,,,4.0,2.0,7.0,9.0,2.0,9.0,4.0,10.0,,9.0,,,,5.0,6,10.0,10,1
2005-01-11,11565,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,522110.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,28.9,-0.011797,3046.0,5.0625,29.25,88029.4,HBNC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,4.0,,6.0,,7.0,6.0,,,10.0,3.0,3.0,,,4.0,2.0,7.0,9.0,2.0,9.0,4.0,10.0,,9.0,,,,5.0,6,10.0,10,1
2005-01-12,11565,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,522110.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,-29.12,0.007612,3052.0,5.0625,,-88874.24,HBNC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,4.0,,6.0,,7.0,6.0,,,10.0,3.0,3.0,,,4.0,2.0,7.0,9.0,2.0,9.0,4.0,10.0,,9.0,,,,5.0,6,10.0,10,1
2005-01-13,11565,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,522110.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,-29.12,0.0,3052.0,5.0625,,-88874.24,HBNC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,4.0,,6.0,,7.0,6.0,,,10.0,3.0,3.0,,,4.0,2.0,7.0,9.0,2.0,9.0,4.0,10.0,,9.0,,,,5.0,6,10.0,10,1
2005-01-14,11565,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,522110.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,28.75,-0.012706,3052.0,5.0625,28.75,87745.0,HBNC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,4.0,,6.0,,7.0,6.0,,,10.0,3.0,3.0,,,4.0,2.0,7.0,9.0,2.0,9.0,4.0,10.0,,9.0,,,,5.0,6,10.0,10,1
2005-01-18,11565,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,522110.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,28.99,0.008348,3052.0,5.0625,29.35,88477.48,HBNC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,4.0,,6.0,,7.0,6.0,,,10.0,3.0,3.0,,,4.0,2.0,7.0,9.0,2.0,9.0,4.0,10.0,,9.0,,,,5.0,6,10.0,10,1
2005-01-19,11565,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,522110.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,28.9,-0.003105,3052.0,5.0625,28.9,88202.8,HBNC,10.0,,,,,1,10.0,1.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,8.0,4.0,,6.0,,7.0,6.0,,,10.0,3.0,3.0,,,4.0,2.0,7.0,9.0,2.0,9.0,4.0,10.0,,9.0,,,,5.0,6,10.0,10,1
