,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,38914,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541611.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,18.06,-0.012035,148590.0,1.0,18.22,2683535.4,CEN,4.0,4.0,2.0,5.0,1.0,1,10.0,10.0,7.0,5.0,3.0,1.0,8.0,,4.0,2.0,10.0,8.0,3.0,6.0,8.0,6.0,4.0,5.0,2.0,7.0,,,1.0,4.0,2.0,1.0,9.0,2.0,5.0,7.0,6.0,8.0,,2.0,2.0,,9.0,9.0,3.0,1.0,9.0,10.0,8.0,5.0,3.0,2,7.0,10,1
2005-01-04,38914,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541611.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,17.69,-0.020487,148590.0,1.0,18.06,2628557.1,CEN,4.0,4.0,2.0,5.0,1.0,1,10.0,10.0,7.0,5.0,3.0,1.0,8.0,,4.0,2.0,10.0,8.0,3.0,6.0,8.0,6.0,4.0,5.0,2.0,7.0,,,1.0,4.0,2.0,1.0,9.0,2.0,5.0,7.0,6.0,8.0,,2.0,2.0,,9.0,9.0,3.0,1.0,9.0,10.0,8.0,5.0,3.0,2,7.0,10,1
2005-01-05,38914,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541611.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,17.64,-0.002827,148590.0,1.0,17.68,2621127.6,CEN,4.0,4.0,2.0,5.0,1.0,1,10.0,10.0,7.0,5.0,3.0,1.0,8.0,,4.0,2.0,10.0,8.0,3.0,6.0,8.0,6.0,4.0,5.0,2.0,7.0,,,1.0,4.0,2.0,1.0,9.0,2.0,5.0,7.0,6.0,8.0,,2.0,2.0,,9.0,9.0,3.0,1.0,9.0,10.0,8.0,5.0,3.0,2,7.0,10,1
2005-01-06,38914,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541611.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,17.75,0.006236,148590.0,1.0,17.7,2637472.5,CEN,4.0,4.0,2.0,5.0,1.0,1,10.0,10.0,7.0,5.0,3.0,1.0,8.0,,4.0,2.0,10.0,8.0,3.0,6.0,8.0,6.0,4.0,5.0,2.0,7.0,,,1.0,4.0,2.0,1.0,9.0,2.0,5.0,7.0,6.0,8.0,,2.0,2.0,,9.0,9.0,3.0,1.0,9.0,10.0,8.0,5.0,3.0,2,7.0,10,1
2005-01-07,38914,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541611.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,17.79,0.002254,148590.0,1.0,17.78,2643416.1,CEN,4.0,4.0,2.0,5.0,1.0,1,10.0,10.0,7.0,5.0,3.0,1.0,8.0,,4.0,2.0,10.0,8.0,3.0,6.0,8.0,6.0,4.0,5.0,2.0,7.0,,,1.0,4.0,2.0,1.0,9.0,2.0,5.0,7.0,6.0,8.0,,2.0,2.0,,9.0,9.0,3.0,1.0,9.0,10.0,8.0,5.0,3.0,2,7.0,10,1
2005-01-10,38914,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541611.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,17.75,-0.002249,148590.0,1.0,17.83,2637472.5,CEN,4.0,4.0,2.0,5.0,1.0,1,10.0,10.0,7.0,5.0,3.0,1.0,8.0,,4.0,2.0,10.0,8.0,3.0,6.0,8.0,6.0,4.0,5.0,2.0,7.0,,,1.0,4.0,2.0,1.0,9.0,2.0,5.0,7.0,6.0,8.0,,2.0,2.0,,9.0,9.0,3.0,1.0,9.0,10.0,8.0,5.0,3.0,2,7.0,10,1
2005-01-11,38914,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541611.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,17.71,-0.002254,148590.0,1.0,17.77,2631528.9,CEN,4.0,4.0,2.0,5.0,1.0,1,10.0,10.0,7.0,5.0,3.0,1.0,8.0,,4.0,2.0,10.0,8.0,3.0,6.0,8.0,6.0,4.0,5.0,2.0,7.0,,,1.0,4.0,2.0,1.0,9.0,2.0,5.0,7.0,6.0,8.0,,2.0,2.0,,9.0,9.0,3.0,1.0,9.0,10.0,8.0,5.0,3.0,2,7.0,10,1
2005-01-12,38914,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541611.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,17.63,-0.004517,148590.0,1.0,17.67,2619641.7,CEN,4.0,4.0,2.0,5.0,1.0,1,10.0,10.0,7.0,5.0,3.0,1.0,8.0,,4.0,2.0,10.0,8.0,3.0,6.0,8.0,6.0,4.0,5.0,2.0,7.0,,,1.0,4.0,2.0,1.0,9.0,2.0,5.0,7.0,6.0,8.0,,2.0,2.0,,9.0,9.0,3.0,1.0,9.0,10.0,8.0,5.0,3.0,2,7.0,10,1
2005-01-13,38914,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541611.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,17.46,-0.009643,148590.0,1.0,17.65,2594381.4,CEN,4.0,4.0,2.0,5.0,1.0,1,10.0,10.0,7.0,5.0,3.0,1.0,8.0,,4.0,2.0,10.0,8.0,3.0,6.0,8.0,6.0,4.0,5.0,2.0,7.0,,,1.0,4.0,2.0,1.0,9.0,2.0,5.0,7.0,6.0,8.0,,2.0,2.0,,9.0,9.0,3.0,1.0,9.0,10.0,8.0,5.0,3.0,2,7.0,10,1
2005-01-14,38914,,11,1,8742.0,15677910,CEN,CERIDIAN CORP NEW,CEN,541611.0,N,A,R,20514,1,8742.0,15677910.0,,,87.0,874.0,,,,,,,17.6,0.008018,148590.0,1.0,17.55,2615184.0,CEN,4.0,4.0,2.0,5.0,1.0,1,10.0,10.0,7.0,5.0,3.0,1.0,8.0,,4.0,2.0,10.0,8.0,3.0,6.0,8.0,6.0,4.0,5.0,2.0,7.0,,,1.0,4.0,2.0,1.0,9.0,2.0,5.0,7.0,6.0,8.0,,2.0,2.0,,9.0,9.0,3.0,1.0,9.0,10.0,8.0,5.0,3.0,2,7.0,10,1
