,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82717,,11,3,3840.0,49005710,KNSY,KENSEY NASH CORP,KNSY,339112.0,Q,A,R,14217,3,3840.0,49005710.0,,,38.0,384.0,,,,,,,31.9,-0.076166,11367.0,1.0,34.0,362607.3,KNSY,9.0,3.0,8.0,3.0,5.0,10,10.0,1.0,5.0,6.0,1.0,3.0,10.0,,4.0,2.0,9.0,3.0,1.0,4.0,1.0,1.0,9.0,6.0,1.0,10.0,,,2.0,3.0,2.0,3.0,1.0,8.0,9.0,3.0,2.0,7.0,,6.0,4.0,9.0,2.0,3.0,7.0,10.0,2.0,,,3.0,6.0,8,1.0,10,1
2005-01-04,82717,,11,3,3840.0,49005710,KNSY,KENSEY NASH CORP,KNSY,339112.0,Q,A,R,14217,3,3840.0,49005710.0,,,38.0,384.0,,,,,,,31.44,-0.01442,11367.0,1.0,32.0,357378.48,KNSY,9.0,3.0,8.0,3.0,5.0,10,10.0,1.0,5.0,6.0,1.0,3.0,10.0,,4.0,2.0,9.0,3.0,1.0,4.0,1.0,1.0,9.0,6.0,1.0,10.0,,,2.0,3.0,2.0,3.0,1.0,8.0,9.0,3.0,2.0,7.0,,6.0,4.0,9.0,2.0,3.0,7.0,10.0,2.0,,,3.0,6.0,8,1.0,10,1
2005-01-05,82717,,11,3,3840.0,49005710,KNSY,KENSEY NASH CORP,KNSY,339112.0,Q,A,R,14217,3,3840.0,49005710.0,,,38.0,384.0,,,,,,,30.75,-0.021947,11367.0,1.0,31.3,349535.25,KNSY,9.0,3.0,8.0,3.0,5.0,10,10.0,1.0,5.0,6.0,1.0,3.0,10.0,,4.0,2.0,9.0,3.0,1.0,4.0,1.0,1.0,9.0,6.0,1.0,10.0,,,2.0,3.0,2.0,3.0,1.0,8.0,9.0,3.0,2.0,7.0,,6.0,4.0,9.0,2.0,3.0,7.0,10.0,2.0,,,3.0,6.0,8,1.0,10,1
2005-01-06,82717,,11,3,3840.0,49005710,KNSY,KENSEY NASH CORP,KNSY,339112.0,Q,A,R,14217,3,3840.0,49005710.0,,,38.0,384.0,,,,,,,31.98,0.04,11367.0,1.0,30.55,363516.66,KNSY,9.0,3.0,8.0,3.0,5.0,10,10.0,1.0,5.0,6.0,1.0,3.0,10.0,,4.0,2.0,9.0,3.0,1.0,4.0,1.0,1.0,9.0,6.0,1.0,10.0,,,2.0,3.0,2.0,3.0,1.0,8.0,9.0,3.0,2.0,7.0,,6.0,4.0,9.0,2.0,3.0,7.0,10.0,2.0,,,3.0,6.0,8,1.0,10,1
2005-01-07,82717,,11,3,3840.0,49005710,KNSY,KENSEY NASH CORP,KNSY,339112.0,Q,A,R,14217,3,3840.0,49005710.0,,,38.0,384.0,,,,,,,30.83,-0.03596,11367.0,1.0,32.15,350444.61,KNSY,9.0,3.0,8.0,3.0,5.0,10,10.0,1.0,5.0,6.0,1.0,3.0,10.0,,4.0,2.0,9.0,3.0,1.0,4.0,1.0,1.0,9.0,6.0,1.0,10.0,,,2.0,3.0,2.0,3.0,1.0,8.0,9.0,3.0,2.0,7.0,,6.0,4.0,9.0,2.0,3.0,7.0,10.0,2.0,,,3.0,6.0,8,1.0,10,1
2005-01-10,82717,,11,3,3840.0,49005710,KNSY,KENSEY NASH CORP,KNSY,339112.0,Q,A,R,14217,3,3840.0,49005710.0,,,38.0,384.0,,,,,,,31.81,0.031787,11367.0,1.0,30.99,361584.27,KNSY,9.0,3.0,8.0,3.0,5.0,10,10.0,1.0,5.0,6.0,1.0,3.0,10.0,,4.0,2.0,9.0,3.0,1.0,4.0,1.0,1.0,9.0,6.0,1.0,10.0,,,2.0,3.0,2.0,3.0,1.0,8.0,9.0,3.0,2.0,7.0,,6.0,4.0,9.0,2.0,3.0,7.0,10.0,2.0,,,3.0,6.0,8,1.0,10,1
2005-01-11,82717,,11,3,3840.0,49005710,KNSY,KENSEY NASH CORP,KNSY,339112.0,Q,A,R,14217,3,3840.0,49005710.0,,,38.0,384.0,,,,,,,31.3,-0.016033,11367.0,1.0,31.56,355787.1,KNSY,9.0,3.0,8.0,3.0,5.0,10,10.0,1.0,5.0,6.0,1.0,3.0,10.0,,4.0,2.0,9.0,3.0,1.0,4.0,1.0,1.0,9.0,6.0,1.0,10.0,,,2.0,3.0,2.0,3.0,1.0,8.0,9.0,3.0,2.0,7.0,,6.0,4.0,9.0,2.0,3.0,7.0,10.0,2.0,,,3.0,6.0,8,1.0,10,1
2005-01-12,82717,,11,3,3840.0,49005710,KNSY,KENSEY NASH CORP,KNSY,339112.0,Q,A,R,14217,3,3840.0,49005710.0,,,38.0,384.0,,,,,,,31.36,0.001917,11367.0,1.0,31.2,356469.12,KNSY,9.0,3.0,8.0,3.0,5.0,10,10.0,1.0,5.0,6.0,1.0,3.0,10.0,,4.0,2.0,9.0,3.0,1.0,4.0,1.0,1.0,9.0,6.0,1.0,10.0,,,2.0,3.0,2.0,3.0,1.0,8.0,9.0,3.0,2.0,7.0,,6.0,4.0,9.0,2.0,3.0,7.0,10.0,2.0,,,3.0,6.0,8,1.0,10,1
2005-01-13,82717,,11,3,3840.0,49005710,KNSY,KENSEY NASH CORP,KNSY,339112.0,Q,A,R,14217,3,3840.0,49005710.0,,,38.0,384.0,,,,,,,31.74,0.012117,11367.0,1.0,31.2,360788.58,KNSY,9.0,3.0,8.0,3.0,5.0,10,10.0,1.0,5.0,6.0,1.0,3.0,10.0,,4.0,2.0,9.0,3.0,1.0,4.0,1.0,1.0,9.0,6.0,1.0,10.0,,,2.0,3.0,2.0,3.0,1.0,8.0,9.0,3.0,2.0,7.0,,6.0,4.0,9.0,2.0,3.0,7.0,10.0,2.0,,,3.0,6.0,8,1.0,10,1
2005-01-14,82717,,11,3,3840.0,49005710,KNSY,KENSEY NASH CORP,KNSY,339112.0,Q,A,R,14217,3,3840.0,49005710.0,,,38.0,384.0,,,,,,,32.07,0.010397,11367.0,1.0,32.43,364539.69,KNSY,9.0,3.0,8.0,3.0,5.0,10,10.0,1.0,5.0,6.0,1.0,3.0,10.0,,4.0,2.0,9.0,3.0,1.0,4.0,1.0,1.0,9.0,6.0,1.0,10.0,,,2.0,3.0,2.0,3.0,1.0,8.0,9.0,3.0,2.0,7.0,,6.0,4.0,9.0,2.0,3.0,7.0,10.0,2.0,,,3.0,6.0,8,1.0,10,1
