,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88462,,11,3,2834.0,69562K10,PTIE,PAIN THERAPEUTICS INC,PTIE,325412.0,Q,A,R,37952,3,2834.0,,,,28.0,283.0,,,,,,,7.15,-0.008322,43652.0,0.142857,7.48,312111.8,PTIE,9.0,3.0,,2.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,2.0,1.0,2.0,,3.0,4.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-04,88462,,11,3,2834.0,69562K10,PTIE,PAIN THERAPEUTICS INC,PTIE,325412.0,Q,A,R,37952,3,2834.0,,,,28.0,283.0,,,,,,,7.12,-0.004196,43652.0,0.142857,7.12,310802.24,PTIE,9.0,3.0,,2.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,2.0,1.0,2.0,,3.0,4.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-05,88462,,11,3,2834.0,69562K10,PTIE,PAIN THERAPEUTICS INC,PTIE,325412.0,Q,A,R,37952,3,2834.0,,,,28.0,283.0,,,,,,,6.85,-0.037921,43652.0,0.142857,7.25,299016.2,PTIE,9.0,3.0,,2.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,2.0,1.0,2.0,,3.0,4.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-06,88462,,11,3,2834.0,69562K10,PTIE,PAIN THERAPEUTICS INC,PTIE,325412.0,Q,A,R,37952,3,2834.0,,,,28.0,283.0,,,,,,,6.75,-0.014599,43652.0,0.142857,6.9,294651.0,PTIE,9.0,3.0,,2.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,2.0,1.0,2.0,,3.0,4.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-07,88462,,11,3,2834.0,69562K10,PTIE,PAIN THERAPEUTICS INC,PTIE,325412.0,Q,A,R,37952,3,2834.0,,,,28.0,283.0,,,,,,,6.63,-0.017778,43652.0,0.142857,6.79,289412.76,PTIE,9.0,3.0,,2.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,2.0,1.0,2.0,,3.0,4.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-10,88462,,11,3,2834.0,69562K10,PTIE,PAIN THERAPEUTICS INC,PTIE,325412.0,Q,A,R,37952,3,2834.0,,,,28.0,283.0,,,,,,,6.92,0.043741,43652.0,0.142857,6.69,302071.84,PTIE,9.0,3.0,,2.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,2.0,1.0,2.0,,3.0,4.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-11,88462,,11,3,2834.0,69562K10,PTIE,PAIN THERAPEUTICS INC,PTIE,325412.0,Q,A,R,37952,3,2834.0,,,,28.0,283.0,,,,,,,6.83,-0.013006,43652.0,0.142857,6.82,298143.16,PTIE,9.0,3.0,,2.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,2.0,1.0,2.0,,3.0,4.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-12,88462,,11,3,2834.0,69562K10,PTIE,PAIN THERAPEUTICS INC,PTIE,325412.0,Q,A,R,37952,3,2834.0,,,,28.0,283.0,,,,,,,6.94,0.016105,43652.0,0.142857,6.87,302944.88,PTIE,9.0,3.0,,2.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,2.0,1.0,2.0,,3.0,4.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-13,88462,,11,3,2834.0,69562K10,PTIE,PAIN THERAPEUTICS INC,PTIE,325412.0,Q,A,R,37952,3,2834.0,,,,28.0,283.0,,,,,,,6.59,-0.050432,43652.0,0.142857,7.0,287666.68,PTIE,9.0,3.0,,2.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,2.0,1.0,2.0,,3.0,4.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,,10.0,,,,1.0,9,4.0,10,1
2005-01-14,88462,,11,3,2834.0,69562K10,PTIE,PAIN THERAPEUTICS INC,PTIE,325412.0,Q,A,R,37952,3,2834.0,,,,28.0,283.0,,,,,,,6.77,0.027314,43652.0,0.142857,6.73,295524.04,PTIE,9.0,3.0,,2.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,2.0,1.0,2.0,,3.0,4.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,,10.0,,,,1.0,9,4.0,10,1
