,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85702,,11,3,7340.0,55344410,MPWG,M P W INDUSTRIAL SERVICES GP INC,MPWG,561790.0,Q,A,R,15865,3,7340.0,55344410.0,,,73.0,734.0,,,,,,,2.549,0.003543,10709.0,1.0,2.549,27297.241,MPWG,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,10.0,8.0,6.0,,1.0,10.0,7.0,4.0,3.0,5.0,4.0,8.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,4.0,5.0,10.0,10.0,9.0,,2.0,2.0,2.0,5.0,2.0,10.0,10.0,5.0,,,6.0,1.0,9,10.0,10,1
2005-01-04,85702,,11,3,7340.0,55344410,MPWG,M P W INDUSTRIAL SERVICES GP INC,MPWG,561790.0,Q,A,R,15865,3,7340.0,55344410.0,,,73.0,734.0,,,,,,,-2.44,-0.042762,10709.0,1.0,,-26129.96,MPWG,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,10.0,8.0,6.0,,1.0,10.0,7.0,4.0,3.0,5.0,4.0,8.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,4.0,5.0,10.0,10.0,9.0,,2.0,2.0,2.0,5.0,2.0,10.0,10.0,5.0,,,6.0,1.0,9,10.0,10,1
2005-01-05,85702,,11,3,7340.0,55344410,MPWG,M P W INDUSTRIAL SERVICES GP INC,MPWG,561790.0,Q,A,R,15865,3,7340.0,55344410.0,,,73.0,734.0,,,,,,,2.393,-0.019262,10709.0,1.0,2.393,25626.637,MPWG,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,10.0,8.0,6.0,,1.0,10.0,7.0,4.0,3.0,5.0,4.0,8.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,4.0,5.0,10.0,10.0,9.0,,2.0,2.0,2.0,5.0,2.0,10.0,10.0,5.0,,,6.0,1.0,9,10.0,10,1
2005-01-06,85702,,11,3,7340.0,55344410,MPWG,M P W INDUSTRIAL SERVICES GP INC,MPWG,561790.0,Q,A,R,15865,3,7340.0,55344410.0,,,73.0,734.0,,,,,,,2.56,0.069787,10709.0,1.0,2.51,27415.04,MPWG,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,10.0,8.0,6.0,,1.0,10.0,7.0,4.0,3.0,5.0,4.0,8.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,4.0,5.0,10.0,10.0,9.0,,2.0,2.0,2.0,5.0,2.0,10.0,10.0,5.0,,,6.0,1.0,9,10.0,10,1
2005-01-07,85702,,11,3,7340.0,55344410,MPWG,M P W INDUSTRIAL SERVICES GP INC,MPWG,561790.0,Q,A,R,15865,3,7340.0,55344410.0,,,73.0,734.0,,,,,,,2.56,0.0,10709.0,1.0,2.431,27415.04,MPWG,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,10.0,8.0,6.0,,1.0,10.0,7.0,4.0,3.0,5.0,4.0,8.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,4.0,5.0,10.0,10.0,9.0,,2.0,2.0,2.0,5.0,2.0,10.0,10.0,5.0,,,6.0,1.0,9,10.0,10,1
2005-01-10,85702,,11,3,7340.0,55344410,MPWG,M P W INDUSTRIAL SERVICES GP INC,MPWG,561790.0,Q,A,R,15865,3,7340.0,55344410.0,,,73.0,734.0,,,,,,,2.48,-0.03125,10709.0,1.0,2.6,26558.32,MPWG,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,10.0,8.0,6.0,,1.0,10.0,7.0,4.0,3.0,5.0,4.0,8.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,4.0,5.0,10.0,10.0,9.0,,2.0,2.0,2.0,5.0,2.0,10.0,10.0,5.0,,,6.0,1.0,9,10.0,10,1
2005-01-11,85702,,11,3,7340.0,55344410,MPWG,M P W INDUSTRIAL SERVICES GP INC,MPWG,561790.0,Q,A,R,15865,3,7340.0,55344410.0,,,73.0,734.0,,,,,,,2.43,-0.020161,10709.0,1.0,2.44,26022.87,MPWG,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,10.0,8.0,6.0,,1.0,10.0,7.0,4.0,3.0,5.0,4.0,8.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,4.0,5.0,10.0,10.0,9.0,,2.0,2.0,2.0,5.0,2.0,10.0,10.0,5.0,,,6.0,1.0,9,10.0,10,1
2005-01-12,85702,,11,3,7340.0,55344410,MPWG,M P W INDUSTRIAL SERVICES GP INC,MPWG,561790.0,Q,A,R,15865,3,7340.0,55344410.0,,,73.0,734.0,,,,,,,-2.485,0.022634,10709.0,1.0,,-26611.865,MPWG,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,10.0,8.0,6.0,,1.0,10.0,7.0,4.0,3.0,5.0,4.0,8.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,4.0,5.0,10.0,10.0,9.0,,2.0,2.0,2.0,5.0,2.0,10.0,10.0,5.0,,,6.0,1.0,9,10.0,10,1
2005-01-13,85702,,11,3,7340.0,55344410,MPWG,M P W INDUSTRIAL SERVICES GP INC,MPWG,561790.0,Q,A,R,15865,3,7340.0,55344410.0,,,73.0,734.0,,,,,,,2.43,-0.022133,10709.0,1.0,2.43,26022.87,MPWG,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,10.0,8.0,6.0,,1.0,10.0,7.0,4.0,3.0,5.0,4.0,8.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,4.0,5.0,10.0,10.0,9.0,,2.0,2.0,2.0,5.0,2.0,10.0,10.0,5.0,,,6.0,1.0,9,10.0,10,1
2005-01-14,85702,,11,3,7340.0,55344410,MPWG,M P W INDUSTRIAL SERVICES GP INC,MPWG,561790.0,Q,A,R,15865,3,7340.0,55344410.0,,,73.0,734.0,,,,,,,-2.475,0.018518,10709.0,1.0,,-26504.775,MPWG,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,10.0,8.0,6.0,,1.0,10.0,7.0,4.0,3.0,5.0,4.0,8.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,4.0,5.0,10.0,10.0,9.0,,2.0,2.0,2.0,5.0,2.0,10.0,10.0,5.0,,,6.0,1.0,9,10.0,10,1
