,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85431,,11,1,6512.0,50194010,LNR,L N R PROPERTY CORP,LNR,531120.0,N,A,R,32115,1,6512.0,50194010.0,,,65.0,651.0,,,,,,,62.91,0.0,20095.0,1.0,62.86,1264176.45,LNR,7.0,,,,,1,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,8.0,5.0,5.0,2.0,1.0,3.0,,8.0,7.0,,,3.0,7.0,6.0,2.0,,6.0,,,,,7.0,10.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,9,6.0,10,1
2005-01-04,85431,,11,1,6512.0,50194010,LNR,L N R PROPERTY CORP,LNR,531120.0,N,A,R,32115,1,6512.0,50194010.0,,,65.0,651.0,,,,,,,62.84,-0.001113,20095.0,1.0,62.87,1262769.8,LNR,7.0,,,,,1,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,8.0,5.0,5.0,2.0,1.0,3.0,,8.0,7.0,,,3.0,7.0,6.0,2.0,,6.0,,,,,7.0,10.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,9,6.0,10,1
2005-01-05,85431,,11,1,6512.0,50194010,LNR,L N R PROPERTY CORP,LNR,531120.0,N,A,R,32115,1,6512.0,50194010.0,,,65.0,651.0,,,,,,,62.8,-0.000637,20095.0,1.0,62.85,1261966.0,LNR,7.0,,,,,1,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,8.0,5.0,5.0,2.0,1.0,3.0,,8.0,7.0,,,3.0,7.0,6.0,2.0,,6.0,,,,,7.0,10.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,9,6.0,10,1
2005-01-06,85431,,11,1,6512.0,50194010,LNR,L N R PROPERTY CORP,LNR,531120.0,N,A,R,32115,1,6512.0,50194010.0,,,65.0,651.0,,,,,,,62.85,0.000796,20095.0,1.0,62.95,1262970.75,LNR,7.0,,,,,1,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,8.0,5.0,5.0,2.0,1.0,3.0,,8.0,7.0,,,3.0,7.0,6.0,2.0,,6.0,,,,,7.0,10.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,9,6.0,10,1
2005-01-07,85431,,11,1,6512.0,50194010,LNR,L N R PROPERTY CORP,LNR,531120.0,N,A,R,32115,1,6512.0,50194010.0,,,65.0,651.0,,,,,,,62.86,0.000159,20095.0,1.0,62.86,1263171.7,LNR,7.0,,,,,1,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,8.0,5.0,5.0,2.0,1.0,3.0,,8.0,7.0,,,3.0,7.0,6.0,2.0,,6.0,,,,,7.0,10.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,9,6.0,10,1
2005-01-10,85431,,11,1,6512.0,50194010,LNR,L N R PROPERTY CORP,LNR,531120.0,N,A,R,32115,1,6512.0,50194010.0,,,65.0,651.0,,,,,,,62.9,0.000636,20095.0,1.0,62.86,1263975.5,LNR,7.0,,,,,1,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,8.0,5.0,5.0,2.0,1.0,3.0,,8.0,7.0,,,3.0,7.0,6.0,2.0,,6.0,,,,,7.0,10.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,9,6.0,10,1
2005-01-11,85431,,11,1,6512.0,50194010,LNR,L N R PROPERTY CORP,LNR,531120.0,N,A,R,32115,1,6512.0,50194010.0,,,65.0,651.0,,,,,,,63.0,0.00159,20095.0,1.0,62.92,1265985.0,LNR,7.0,,,,,1,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,8.0,5.0,5.0,2.0,1.0,3.0,,8.0,7.0,,,3.0,7.0,6.0,2.0,,6.0,,,,,7.0,10.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,9,6.0,10,1
2005-01-12,85431,,11,1,6512.0,50194010,LNR,L N R PROPERTY CORP,LNR,531120.0,N,A,R,32115,1,6512.0,50194010.0,,,65.0,651.0,,,,,,,62.99,-0.000159,20095.0,1.0,62.96,1265784.05,LNR,7.0,,,,,1,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,8.0,5.0,5.0,2.0,1.0,3.0,,8.0,7.0,,,3.0,7.0,6.0,2.0,,6.0,,,,,7.0,10.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,9,6.0,10,1
2005-01-13,85431,,11,1,6512.0,50194010,LNR,L N R PROPERTY CORP,LNR,531120.0,N,A,R,32115,1,6512.0,50194010.0,,,65.0,651.0,,,,,,,62.92,-0.001111,20095.0,1.0,62.88,1264377.4,LNR,7.0,,,,,1,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,8.0,5.0,5.0,2.0,1.0,3.0,,8.0,7.0,,,3.0,7.0,6.0,2.0,,6.0,,,,,7.0,10.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,9,6.0,10,1
2005-01-14,85431,,11,1,6512.0,50194010,LNR,L N R PROPERTY CORP,LNR,531120.0,N,A,R,32115,1,6512.0,50194010.0,,,65.0,651.0,,,,,,,63.02,0.001589,20095.0,1.0,62.9,1266386.9,LNR,7.0,,,,,1,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,8.0,5.0,5.0,2.0,1.0,3.0,,8.0,7.0,,,3.0,7.0,6.0,2.0,,6.0,,,,,7.0,10.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,9,6.0,10,1
