,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,54704,,11,1,3585.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,333415.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,32.9,-0.025762,34588.0,1.044885,33.47,1137945.2,MOD,7.0,7.0,7.0,7.0,9.0,10,1.0,10.0,6.0,7.0,8.0,7.0,5.0,9.0,4.0,6.0,6.0,3.0,6.0,2.0,8.0,4.0,6.0,4.0,7.0,6.0,2.0,,5.0,3.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,4.0,5.0,6.0,4.0,7.0,1.0,8.0,5.0,4.0,2.0,6.0,6.0,5,9.0,1,1
2005-01-04,54704,,11,1,3585.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,333415.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,32.37,-0.01611,34588.0,1.044885,32.98,1119613.56,MOD,7.0,7.0,7.0,7.0,9.0,10,1.0,10.0,6.0,7.0,8.0,7.0,5.0,9.0,4.0,6.0,6.0,3.0,6.0,2.0,8.0,4.0,6.0,4.0,7.0,6.0,2.0,,5.0,3.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,4.0,5.0,6.0,4.0,7.0,1.0,8.0,5.0,4.0,2.0,6.0,6.0,5,9.0,1,1
2005-01-05,54704,,11,1,3585.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,333415.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,31.9,-0.01452,34588.0,1.044885,32.37,1103357.2,MOD,7.0,7.0,7.0,7.0,9.0,10,1.0,10.0,6.0,7.0,8.0,7.0,5.0,9.0,4.0,6.0,6.0,3.0,6.0,2.0,8.0,4.0,6.0,4.0,7.0,6.0,2.0,,5.0,3.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,4.0,5.0,6.0,4.0,7.0,1.0,8.0,5.0,4.0,2.0,6.0,6.0,5,9.0,1,1
2005-01-06,54704,,11,1,3585.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,333415.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,31.77,-0.004075,34588.0,1.044885,32.05,1098860.76,MOD,7.0,7.0,7.0,7.0,9.0,10,1.0,10.0,6.0,7.0,8.0,7.0,5.0,9.0,4.0,6.0,6.0,3.0,6.0,2.0,8.0,4.0,6.0,4.0,7.0,6.0,2.0,,5.0,3.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,4.0,5.0,6.0,4.0,7.0,1.0,8.0,5.0,4.0,2.0,6.0,6.0,5,9.0,1,1
2005-01-07,54704,,11,1,3585.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,333415.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,30.9,-0.027384,34588.0,1.044885,31.67,1068769.2,MOD,7.0,7.0,7.0,7.0,9.0,10,1.0,10.0,6.0,7.0,8.0,7.0,5.0,9.0,4.0,6.0,6.0,3.0,6.0,2.0,8.0,4.0,6.0,4.0,7.0,6.0,2.0,,5.0,3.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,4.0,5.0,6.0,4.0,7.0,1.0,8.0,5.0,4.0,2.0,6.0,6.0,5,9.0,1,1
2005-01-10,54704,,11,1,3585.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,333415.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,31.52,0.020065,34588.0,1.044885,30.9,1090213.76,MOD,7.0,7.0,7.0,7.0,9.0,10,1.0,10.0,6.0,7.0,8.0,7.0,5.0,9.0,4.0,6.0,6.0,3.0,6.0,2.0,8.0,4.0,6.0,4.0,7.0,6.0,2.0,,5.0,3.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,4.0,5.0,6.0,4.0,7.0,1.0,8.0,5.0,4.0,2.0,6.0,6.0,5,9.0,1,1
2005-01-11,54704,,11,1,3585.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,333415.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,31.52,0.0,34588.0,1.044885,31.37,1090213.76,MOD,7.0,7.0,7.0,7.0,9.0,10,1.0,10.0,6.0,7.0,8.0,7.0,5.0,9.0,4.0,6.0,6.0,3.0,6.0,2.0,8.0,4.0,6.0,4.0,7.0,6.0,2.0,,5.0,3.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,4.0,5.0,6.0,4.0,7.0,1.0,8.0,5.0,4.0,2.0,6.0,6.0,5,9.0,1,1
2005-01-12,54704,,11,1,3585.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,333415.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,31.24,-0.008883,34588.0,1.044885,31.43,1080529.12,MOD,7.0,7.0,7.0,7.0,9.0,10,1.0,10.0,6.0,7.0,8.0,7.0,5.0,9.0,4.0,6.0,6.0,3.0,6.0,2.0,8.0,4.0,6.0,4.0,7.0,6.0,2.0,,5.0,3.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,4.0,5.0,6.0,4.0,7.0,1.0,8.0,5.0,4.0,2.0,6.0,6.0,5,9.0,1,1
2005-01-13,54704,,11,1,3585.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,333415.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,30.61,-0.020166,34588.0,1.044885,31.28,1058738.68,MOD,7.0,7.0,7.0,7.0,9.0,10,1.0,10.0,6.0,7.0,8.0,7.0,5.0,9.0,4.0,6.0,6.0,3.0,6.0,2.0,8.0,4.0,6.0,4.0,7.0,6.0,2.0,,5.0,3.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,4.0,5.0,6.0,4.0,7.0,1.0,8.0,5.0,4.0,2.0,6.0,6.0,5,9.0,1,1
2005-01-14,54704,,11,1,3585.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,333415.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,31.35,0.024175,34588.0,1.044885,30.71,1084333.8,MOD,7.0,7.0,7.0,7.0,9.0,10,1.0,10.0,6.0,7.0,8.0,7.0,5.0,9.0,4.0,6.0,6.0,3.0,6.0,2.0,8.0,4.0,6.0,4.0,7.0,6.0,2.0,,5.0,3.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,4.0,5.0,6.0,4.0,7.0,1.0,8.0,5.0,4.0,2.0,6.0,6.0,5,9.0,1,1
