,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-03-21,90638,20051110.0,11,3,4813.0,74936120,RCNI,R C N CORP,RCNI,513310.0,Q,A,R,15700,3,4813.0,74936120.0,,,48.0,481.0,,,,,,,20.35,,31919.0,1.0,20.949,649551.65,RCNI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-03-22,90638,,11,3,4813.0,74936120,RCNI,R C N CORP,RCNI,513310.0,Q,A,R,15700,3,4813.0,74936120.0,,,48.0,481.0,,,,,,,20.5,0.007371,31919.0,1.0,20.49,654339.5,RCNI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-03-23,90638,,11,3,4813.0,74936120,RCNI,R C N CORP,RCNI,513310.0,Q,A,R,15700,3,4813.0,74936120.0,,,48.0,481.0,,,,,,,19.97,-0.025854,31919.0,1.0,20.45,637422.43,RCNI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-03-24,90638,,11,3,4813.0,74936120,RCNI,R C N CORP,RCNI,513310.0,Q,A,R,15700,3,4813.0,74936120.0,,,48.0,481.0,,,,,,,19.8,-0.008513,31919.0,1.0,19.7,631996.2,RCNI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-03-28,90638,,11,3,4813.0,74936120,RCNI,R C N CORP,RCNI,513310.0,Q,A,R,15700,3,4813.0,74936120.0,,,48.0,481.0,,,,,,,19.6,-0.010101,31919.0,1.0,19.8,625612.4,RCNI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-03-29,90638,,11,3,4813.0,74936120,RCNI,R C N CORP,RCNI,513310.0,Q,A,R,15700,3,4813.0,74936120.0,,,48.0,481.0,,,,,,,19.5,-0.005102,31919.0,1.0,19.75,622420.5,RCNI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-03-30,90638,,11,3,4813.0,74936120,RCNI,R C N CORP,RCNI,513310.0,Q,A,R,15700,3,4813.0,74936120.0,,,48.0,481.0,,,,,,,19.49,-0.000513,31919.0,1.0,19.7,622101.31,RCNI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-03-31,90638,,11,3,4813.0,74936120,RCNI,R C N CORP,RCNI,513310.0,Q,A,R,15700,3,4813.0,74936120.0,,,48.0,481.0,,,,,,,19.9,0.021036,36021.0,1.0,19.49,716817.9,RCNI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-04-01,90638,,11,3,4813.0,74936120,RCNI,R C N CORP,RCNI,513310.0,Q,A,R,15700,3,4813.0,74936120.0,,,48.0,481.0,,,,,,,19.85,-0.002513,36021.0,1.0,19.75,715016.85,RCNI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,6.0,7.0,5.0,,3.0,10,,10,1
2005-04-04,90638,,11,3,4813.0,74936120,RCNI,R C N CORP,RCNI,513310.0,Q,A,R,15700,3,4813.0,74936120.0,,,48.0,481.0,,,,,,,19.5,-0.017632,36021.0,1.0,19.95,702409.5,RCNI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,6.0,7.0,5.0,,3.0,10,,10,1
