,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-27,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,7.14,0.022923,1931.0,1.0,7.04,13787.34,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,4.0,2.0,6.0,10.0,10.0,9.0,4.0,,6.0,3.0,,5.0,7.0,9.0,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-28,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,7.13,-0.001401,1931.0,1.0,7.13,13768.03,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,4.0,2.0,6.0,10.0,10.0,9.0,4.0,,6.0,3.0,,5.0,7.0,9.0,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
2005-01-31,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,7.0,-0.018233,1931.0,1.0,7.001,13517.0,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,4.0,2.0,6.0,10.0,10.0,9.0,4.0,,6.0,3.0,,5.0,7.0,9.0,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
2005-02-01,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,6.591,-0.058429,1931.0,1.0,6.61,12727.221,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,10.0,2.0,10.0,10.0,10.0,8.0,5.0,,6.0,3.0,,,,,7.0,1.0,10.0,5.0,8.0,,,,1.0,9,9.0,10,1
2005-02-02,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,7.0,0.062054,1931.0,1.0,6.89,13517.0,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,10.0,2.0,10.0,10.0,10.0,8.0,5.0,,6.0,3.0,,,,,7.0,1.0,10.0,5.0,8.0,,,,1.0,9,9.0,10,1
2005-02-03,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,6.99,-0.001429,1931.0,1.0,7.08,13497.69,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,10.0,2.0,10.0,10.0,10.0,8.0,5.0,,6.0,3.0,,,,,7.0,1.0,10.0,5.0,8.0,,,,1.0,9,9.0,10,1
2005-02-04,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,7.0,0.001431,1931.0,1.0,7.2,13517.0,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,10.0,2.0,10.0,10.0,10.0,8.0,5.0,,6.0,3.0,,,,,7.0,1.0,10.0,5.0,8.0,,,,1.0,9,9.0,10,1
2005-02-07,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,6.9,-0.014286,1931.0,1.0,7.09,13323.9,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,10.0,2.0,10.0,10.0,10.0,8.0,5.0,,6.0,3.0,,,,,7.0,1.0,10.0,5.0,8.0,,,,1.0,9,9.0,10,1
2005-02-08,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,6.9,0.0,1931.0,1.0,6.9,13323.9,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,10.0,2.0,10.0,10.0,10.0,8.0,5.0,,6.0,3.0,,,,,7.0,1.0,10.0,5.0,8.0,,,,1.0,9,9.0,10,1
2005-02-09,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,6.62,-0.04058,1931.0,1.0,6.901,12783.22,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,10.0,2.0,10.0,10.0,10.0,8.0,5.0,,6.0,3.0,,,,,7.0,1.0,10.0,5.0,8.0,,,,1.0,9,9.0,10,1
2005-02-10,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,6.75,0.019637,1931.0,1.0,6.72,13034.25,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,10.0,2.0,10.0,10.0,10.0,8.0,5.0,,6.0,3.0,,,,,7.0,1.0,10.0,5.0,8.0,,,,1.0,9,9.0,10,1
2005-02-11,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,7.0,0.037037,1931.0,1.0,6.8,13517.0,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,10.0,2.0,10.0,10.0,10.0,8.0,5.0,,6.0,3.0,,,,,7.0,1.0,10.0,5.0,8.0,,,,1.0,9,9.0,10,1
2005-02-14,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,6.61,-0.055714,1931.0,1.0,6.99,12763.91,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,10.0,2.0,10.0,10.0,10.0,8.0,5.0,,6.0,3.0,,,,,7.0,1.0,10.0,5.0,8.0,,,,1.0,9,9.0,10,1
2005-02-15,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,5.84,-0.11649,1931.0,1.0,6.71,11277.04,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,10.0,2.0,10.0,10.0,10.0,8.0,5.0,,6.0,3.0,,,,,7.0,1.0,10.0,5.0,8.0,,,,1.0,9,9.0,10,1
2005-02-16,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,5.62,-0.037671,1931.0,1.0,6.1,10852.22,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,10.0,2.0,10.0,10.0,10.0,8.0,5.0,,6.0,3.0,,,,,7.0,1.0,10.0,5.0,8.0,,,,1.0,9,9.0,10,1
2005-02-17,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,5.74,0.021352,1931.0,1.0,5.91,11083.94,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,10.0,2.0,10.0,10.0,10.0,8.0,5.0,,6.0,3.0,,,,,7.0,1.0,10.0,5.0,8.0,,,,1.0,9,9.0,10,1
2005-02-18,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,5.68,-0.010453,1931.0,1.0,5.75,10968.08,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,10.0,2.0,10.0,10.0,10.0,8.0,5.0,,6.0,3.0,,,,,7.0,1.0,10.0,5.0,8.0,,,,1.0,9,9.0,10,1
2005-02-22,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,5.58,-0.017606,1931.0,1.0,5.69,10774.98,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,10.0,2.0,10.0,10.0,10.0,8.0,5.0,,6.0,3.0,,,,,7.0,1.0,10.0,5.0,8.0,,,,1.0,9,9.0,10,1
2005-02-23,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,5.709,0.023118,1931.0,1.0,5.6,11024.079,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,10.0,2.0,10.0,10.0,10.0,8.0,5.0,,6.0,3.0,,,,,7.0,1.0,10.0,5.0,8.0,,,,1.0,9,9.0,10,1
2005-02-24,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,6.19,0.084253,1931.0,1.0,5.73,11952.89,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,10.0,2.0,10.0,10.0,10.0,8.0,5.0,,6.0,3.0,,,,,7.0,1.0,10.0,5.0,8.0,,,,1.0,9,9.0,10,1
2005-02-25,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,6.2,0.001615,1931.0,1.0,6.15,11972.2,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,10.0,2.0,10.0,10.0,10.0,8.0,5.0,,6.0,3.0,,,,,7.0,1.0,10.0,5.0,8.0,,,,1.0,9,9.0,10,1
2005-02-28,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,6.23,0.004839,1943.0,1.0,6.24,12104.89,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,10.0,2.0,10.0,10.0,10.0,8.0,5.0,,6.0,3.0,,,,,7.0,1.0,10.0,5.0,8.0,,,,1.0,9,9.0,10,1
2005-03-01,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,6.17,-0.009631,1943.0,1.0,6.18,11988.31,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,5.0,1.0,8.0,10.0,10.0,7.0,1.0,7.0,7.0,3.0,,3.0,4.0,6.0,10.0,1.0,10.0,1.0,10.0,,,10.0,1.0,9,7.0,10,1
2005-03-02,87759,,11,3,3860.0,45172K10,IKNX,IKONICS CORP,IKNX,332813.0,Q,A,R,18404,3,3860.0,,,,38.0,386.0,,,,,,,5.869,-0.048784,1943.0,1.0,5.961,11403.467,IKNX,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,10.0,4.0,9.0,8.0,,8.0,7.0,4.0,5.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,10.0,,,5.0,1.0,8.0,10.0,10.0,7.0,1.0,7.0,7.0,3.0,,3.0,4.0,6.0,10.0,1.0,10.0,1.0,10.0,,,10.0,1.0,9,7.0,10,1
