,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10906,,11,1,6022.0,06646R10,BNK,BANKNORTH GROUP INC ME,BNK,551112.0,N,A,R,8782,1,6022.0,,,,60.0,602.0,,,,,,,36.38,-0.006011,175873.0,1.0,36.51,6398259.74,BNK,3.0,,,,,1,10.0,1.0,2.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,5.0,6.0,,,8.0,5.0,4.0,2.0,,2.0,7.0,6.0,6.0,3.0,6.0,10.0,4.0,6.0,6.0,6.0,7.0,2.0,7.0,6,8.0,10,1
2005-01-04,10906,,11,1,6022.0,06646R10,BNK,BANKNORTH GROUP INC ME,BNK,551112.0,N,A,R,8782,1,6022.0,,,,60.0,602.0,,,,,,,36.48,0.002749,175873.0,1.0,36.42,6415847.04,BNK,3.0,,,,,1,10.0,1.0,2.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,5.0,6.0,,,8.0,5.0,4.0,2.0,,2.0,7.0,6.0,6.0,3.0,6.0,10.0,4.0,6.0,6.0,6.0,7.0,2.0,7.0,6,8.0,10,1
2005-01-05,10906,,11,1,6022.0,06646R10,BNK,BANKNORTH GROUP INC ME,BNK,551112.0,N,A,R,8782,1,6022.0,,,,60.0,602.0,,,,,,,36.4,-0.002193,175873.0,1.0,36.42,6401777.2,BNK,3.0,,,,,1,10.0,1.0,2.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,5.0,6.0,,,8.0,5.0,4.0,2.0,,2.0,7.0,6.0,6.0,3.0,6.0,10.0,4.0,6.0,6.0,6.0,7.0,2.0,7.0,6,8.0,10,1
2005-01-06,10906,,11,1,6022.0,06646R10,BNK,BANKNORTH GROUP INC ME,BNK,551112.0,N,A,R,8782,1,6022.0,,,,60.0,602.0,,,,,,,36.26,-0.003846,175873.0,1.0,36.37,6377154.98,BNK,3.0,,,,,1,10.0,1.0,2.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,5.0,6.0,,,8.0,5.0,4.0,2.0,,2.0,7.0,6.0,6.0,3.0,6.0,10.0,4.0,6.0,6.0,6.0,7.0,2.0,7.0,6,8.0,10,1
2005-01-07,10906,,11,1,6022.0,06646R10,BNK,BANKNORTH GROUP INC ME,BNK,551112.0,N,A,R,8782,1,6022.0,,,,60.0,602.0,,,,,,,36.07,-0.00524,175873.0,1.0,36.22,6343739.11,BNK,3.0,,,,,1,10.0,1.0,2.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,5.0,6.0,,,8.0,5.0,4.0,2.0,,2.0,7.0,6.0,6.0,3.0,6.0,10.0,4.0,6.0,6.0,6.0,7.0,2.0,7.0,6,8.0,10,1
2005-01-10,10906,,11,1,6022.0,06646R10,BNK,BANKNORTH GROUP INC ME,BNK,551112.0,N,A,R,8782,1,6022.0,,,,60.0,602.0,,,,,,,36.35,0.007763,175873.0,1.0,35.9,6392983.55,BNK,3.0,,,,,1,10.0,1.0,2.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,5.0,6.0,,,8.0,5.0,4.0,2.0,,2.0,7.0,6.0,6.0,3.0,6.0,10.0,4.0,6.0,6.0,6.0,7.0,2.0,7.0,6,8.0,10,1
2005-01-11,10906,,11,1,6022.0,06646R10,BNK,BANKNORTH GROUP INC ME,BNK,551112.0,N,A,R,8782,1,6022.0,,,,60.0,602.0,,,,,,,36.02,-0.009078,175873.0,1.0,36.29,6334945.46,BNK,3.0,,,,,1,10.0,1.0,2.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,5.0,6.0,,,8.0,5.0,4.0,2.0,,2.0,7.0,6.0,6.0,3.0,6.0,10.0,4.0,6.0,6.0,6.0,7.0,2.0,7.0,6,8.0,10,1
2005-01-12,10906,,11,1,6022.0,06646R10,BNK,BANKNORTH GROUP INC ME,BNK,551112.0,N,A,R,8782,1,6022.0,,,,60.0,602.0,,,,,,,35.91,-0.003054,175873.0,1.0,36.05,6315599.43,BNK,3.0,,,,,1,10.0,1.0,2.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,5.0,6.0,,,8.0,5.0,4.0,2.0,,2.0,7.0,6.0,6.0,3.0,6.0,10.0,4.0,6.0,6.0,6.0,7.0,2.0,7.0,6,8.0,10,1
2005-01-13,10906,,11,1,6022.0,06646R10,BNK,BANKNORTH GROUP INC ME,BNK,551112.0,N,A,R,8782,1,6022.0,,,,60.0,602.0,,,,,,,36.0,0.002506,175873.0,1.0,35.93,6331428.0,BNK,3.0,,,,,1,10.0,1.0,2.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,5.0,6.0,,,8.0,5.0,4.0,2.0,,2.0,7.0,6.0,6.0,3.0,6.0,10.0,4.0,6.0,6.0,6.0,7.0,2.0,7.0,6,8.0,10,1
2005-01-14,10906,,11,1,6022.0,06646R10,BNK,BANKNORTH GROUP INC ME,BNK,551112.0,N,A,R,8782,1,6022.0,,,,60.0,602.0,,,,,,,36.04,0.001111,175873.0,1.0,36.14,6338462.92,BNK,3.0,,,,,1,10.0,1.0,2.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,5.0,6.0,,,8.0,5.0,4.0,2.0,,2.0,7.0,6.0,6.0,3.0,6.0,10.0,4.0,6.0,6.0,6.0,7.0,2.0,7.0,6,8.0,10,1
