,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-10-03,92332,20080305.0,11,2,3312.0,37085310,GSI,GENERAL STEEL HOLDINGS INC,GSI,331111.0,A,A,R,52799,1,3312.0,37085320.0,,,33.0,331.0,,,,,,,9.48,,32445.0,0.2,9.45,307578.6,GSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-04,92332,,11,2,3312.0,37085310,GSI,GENERAL STEEL HOLDINGS INC,GSI,331111.0,A,A,R,52799,1,3312.0,37085320.0,,,33.0,331.0,,,,,,,15.34,0.618144,32445.0,0.2,10.05,497706.3,GSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-05,92332,,11,2,3312.0,37085310,GSI,GENERAL STEEL HOLDINGS INC,GSI,331111.0,A,A,R,52799,1,3312.0,37085320.0,,,33.0,331.0,,,,,,,12.73,-0.170143,32445.0,0.2,18.2,413024.85,GSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-08,92332,,11,2,3312.0,37085310,GSI,GENERAL STEEL HOLDINGS INC,GSI,331111.0,A,A,R,52799,1,3312.0,37085320.0,,,33.0,331.0,,,,,,,12.75,0.001571,32445.0,0.2,13.0,413673.75,GSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-09,92332,,11,2,3312.0,37085310,GSI,GENERAL STEEL HOLDINGS INC,GSI,331111.0,A,A,R,52799,1,3312.0,37085320.0,,,33.0,331.0,,,,,,,12.56,-0.014902,32445.0,0.2,12.9,407509.2,GSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-10,92332,,11,2,3312.0,37085310,GSI,GENERAL STEEL HOLDINGS INC,GSI,331111.0,A,A,R,52799,1,3312.0,37085320.0,,,33.0,331.0,,,,,,,12.98,0.033439,32445.0,0.2,13.05,421136.1,GSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-11,92332,,11,2,3312.0,37085310,GSI,GENERAL STEEL HOLDINGS INC,GSI,331111.0,A,A,R,52799,1,3312.0,37085320.0,,,33.0,331.0,,,,,,,11.82,-0.089368,32445.0,0.2,13.84,383499.9,GSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-12,92332,,11,2,3312.0,37085310,GSI,GENERAL STEEL HOLDINGS INC,GSI,331111.0,A,A,R,52799,1,3312.0,37085320.0,,,33.0,331.0,,,,,,,12.79,0.082064,32445.0,0.2,12.1,414971.55,GSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-15,92332,,11,2,3312.0,37085310,GSI,GENERAL STEEL HOLDINGS INC,GSI,331111.0,A,A,R,52799,1,3312.0,37085320.0,,,33.0,331.0,,,,,,,12.87,0.006255,32445.0,0.2,13.17,417567.15,GSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-16,92332,,11,2,3312.0,37085310,GSI,GENERAL STEEL HOLDINGS INC,GSI,331111.0,A,A,R,52799,1,3312.0,37085320.0,,,33.0,331.0,,,,,,,13.31,0.034188,32445.0,0.2,12.9,431842.95,GSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
