,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.26,0.008,72748.0,0.1,1.27,91662.48,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,5.0,1.0,2.0,3.0,4.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-04,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.26,0.0,72748.0,0.1,1.28,91662.48,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,5.0,1.0,2.0,3.0,4.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-05,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.23,-0.02381,72748.0,0.1,1.27,89480.04,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,5.0,1.0,2.0,3.0,4.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-06,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.21,-0.01626,72748.0,0.1,1.22,88025.08,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,5.0,1.0,2.0,3.0,4.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-07,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.2,-0.008264,72748.0,0.1,1.21,87297.6,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,5.0,1.0,2.0,3.0,4.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-10,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.19,-0.008333,72748.0,0.1,1.21,86570.12,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,5.0,1.0,2.0,3.0,4.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-11,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.19,0.0,72748.0,0.1,1.2,86570.12,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,5.0,1.0,2.0,3.0,4.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-12,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.14,-0.042017,72748.0,0.1,1.19,82932.72,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,5.0,1.0,2.0,3.0,4.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-13,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.1,-0.035088,72748.0,0.1,1.17,80022.8,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,5.0,1.0,2.0,3.0,4.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-14,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.14,0.036364,72748.0,0.1,1.11,82932.72,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,5.0,1.0,2.0,3.0,4.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-18,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.13,-0.008772,72748.0,0.1,1.14,82205.24,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,5.0,1.0,2.0,3.0,4.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-19,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.12,-0.00885,72748.0,0.1,1.12,81477.76,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,5.0,1.0,2.0,3.0,4.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-20,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.103,-0.015179,72748.0,0.1,1.11,80241.044,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,5.0,1.0,2.0,3.0,4.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-21,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.09,-0.011786,72748.0,0.1,1.11,79295.32,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,5.0,1.0,2.0,3.0,4.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-24,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.09,0.0,72748.0,0.1,1.11,79295.32,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,5.0,1.0,2.0,3.0,4.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-25,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.11,0.018349,72748.0,0.1,1.1,80750.28,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,5.0,1.0,2.0,3.0,4.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-26,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.098,-0.010811,72748.0,0.1,1.1,79877.304,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,5.0,1.0,2.0,3.0,4.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-27,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.09,-0.007286,72748.0,0.1,1.11,79295.32,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,5.0,1.0,2.0,3.0,4.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-28,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.1,0.009174,72748.0,0.1,1.09,80022.8,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,5.0,1.0,2.0,3.0,4.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-01-31,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.11,0.009091,72748.0,0.1,1.1,80750.28,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,5.0,1.0,2.0,3.0,4.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,8.0,10,1
2005-02-01,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.1,-0.009009,72748.0,0.1,1.09,80022.8,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,3.0,,,10.0,1.0,6.0,10.0,10.0,5.0,1.0,3.0,3.0,4.0,9.0,1.0,4.0,5.0,9.0,,,1.0,1.0,8,8.0,10,1
2005-02-02,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.091,-0.008182,72748.0,0.1,1.11,79368.068,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,3.0,,,10.0,1.0,6.0,10.0,10.0,5.0,1.0,3.0,3.0,4.0,9.0,1.0,4.0,5.0,9.0,,,1.0,1.0,8,8.0,10,1
2005-02-03,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.13,0.035747,72748.0,0.1,1.1,82205.24,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,3.0,,,10.0,1.0,6.0,10.0,10.0,5.0,1.0,3.0,3.0,4.0,9.0,1.0,4.0,5.0,9.0,,,1.0,1.0,8,8.0,10,1
2005-02-04,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.11,-0.017699,72748.0,0.1,1.14,80750.28,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,3.0,,,10.0,1.0,6.0,10.0,10.0,5.0,1.0,3.0,3.0,4.0,9.0,1.0,4.0,5.0,9.0,,,1.0,1.0,8,8.0,10,1
2005-02-07,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.12,0.009009,72748.0,0.1,1.11,81477.76,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,3.0,,,10.0,1.0,6.0,10.0,10.0,5.0,1.0,3.0,3.0,4.0,9.0,1.0,4.0,5.0,9.0,,,1.0,1.0,8,8.0,10,1
2005-02-08,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.13,0.008929,72748.0,0.1,1.11,82205.24,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,3.0,,,10.0,1.0,6.0,10.0,10.0,5.0,1.0,3.0,3.0,4.0,9.0,1.0,4.0,5.0,9.0,,,1.0,1.0,8,8.0,10,1
2005-02-09,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.13,0.0,72748.0,0.1,1.11,82205.24,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,3.0,,,10.0,1.0,6.0,10.0,10.0,5.0,1.0,3.0,3.0,4.0,9.0,1.0,4.0,5.0,9.0,,,1.0,1.0,8,8.0,10,1
2005-02-10,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.09,-0.035398,72748.0,0.1,1.12,79295.32,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,3.0,,,10.0,1.0,6.0,10.0,10.0,5.0,1.0,3.0,3.0,4.0,9.0,1.0,4.0,5.0,9.0,,,1.0,1.0,8,8.0,10,1
2005-02-11,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.06,-0.027523,72748.0,0.1,1.08,77112.88,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,3.0,,,10.0,1.0,6.0,10.0,10.0,5.0,1.0,3.0,3.0,4.0,9.0,1.0,4.0,5.0,9.0,,,1.0,1.0,8,8.0,10,1
2005-02-14,83131,,11,3,7310.0,25392110,DGIT,DIGITAL GENERATION SYSTEM INC,DGIT,513340.0,Q,A,R,14340,3,7319.0,,,,73.0,731.0,,,,,,,1.1,0.037736,72748.0,0.1,1.07,80022.8,DGIT,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,7.0,9.0,3.0,8.0,,3.0,4.0,3.0,8.0,7.0,2.0,10.0,2.0,6.0,4.0,2.0,3.0,,,,3.0,,,10.0,1.0,6.0,10.0,10.0,5.0,1.0,3.0,3.0,4.0,9.0,1.0,4.0,5.0,9.0,,,1.0,1.0,8,8.0,10,1
