,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-05-20,90709,20070301.0,11,3,6712.0,66511210,NREB,NORTHERN EMPIRE BANCSHARES,NREB,522110.0,Q,A,R,46693,3,6712.0,66511210.0,,,67.0,671.0,,,,,,,27.5,,10347.0,1.05,27.5,284542.5,NREB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-23,90709,,11,3,6712.0,66511210,NREB,NORTHERN EMPIRE BANCSHARES,NREB,522110.0,Q,A,R,46693,3,6712.0,66511210.0,,,67.0,671.0,,,,,,,27.99,0.017818,10347.0,1.05,27.75,289612.53,NREB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-24,90709,,11,3,6712.0,66511210,NREB,NORTHERN EMPIRE BANCSHARES,NREB,522110.0,Q,A,R,46693,3,6712.0,66511210.0,,,67.0,671.0,,,,,,,27.8,-0.006788,10347.0,1.05,27.966,287646.6,NREB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-25,90709,,11,3,6712.0,66511210,NREB,NORTHERN EMPIRE BANCSHARES,NREB,522110.0,Q,A,R,46693,3,6712.0,66511210.0,,,67.0,671.0,,,,,,,29.0,0.043165,10347.0,1.05,27.8,300063.0,NREB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-26,90709,,11,3,6712.0,66511210,NREB,NORTHERN EMPIRE BANCSHARES,NREB,522110.0,Q,A,R,46693,3,6712.0,66511210.0,,,67.0,671.0,,,,,,,27.01,-0.068621,10347.0,1.05,28.75,279472.47,NREB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-27,90709,,11,3,6712.0,66511210,NREB,NORTHERN EMPIRE BANCSHARES,NREB,522110.0,Q,A,R,46693,3,6712.0,66511210.0,,,67.0,671.0,,,,,,,27.5,0.018141,10347.0,1.05,27.01,284542.5,NREB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-05-31,90709,,11,3,6712.0,66511210,NREB,NORTHERN EMPIRE BANCSHARES,NREB,522110.0,Q,A,R,46693,3,6712.0,66511210.0,,,67.0,671.0,,,,,,,27.55,0.001818,10347.0,1.05,28.38,285059.85,NREB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-06-01,90709,,11,3,6712.0,66511210,NREB,NORTHERN EMPIRE BANCSHARES,NREB,522110.0,Q,A,R,46693,3,6712.0,66511210.0,,,67.0,671.0,,,,,,,27.65,0.00363,10347.0,1.05,28.35,286094.55,NREB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,7.0,6.0,5.0,,5.0,10,,10,1
2005-06-02,90709,,11,3,6712.0,66511210,NREB,NORTHERN EMPIRE BANCSHARES,NREB,522110.0,Q,A,R,46693,3,6712.0,66511210.0,,,67.0,671.0,,,,,,,28.0,0.012658,10347.0,1.05,28.0,289716.0,NREB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,7.0,6.0,5.0,,5.0,10,,10,1
2005-06-03,90709,,11,3,6712.0,66511210,NREB,NORTHERN EMPIRE BANCSHARES,NREB,522110.0,Q,A,R,46693,3,6712.0,66511210.0,,,67.0,671.0,,,,,,,28.54,0.019286,10347.0,1.05,28.0,295303.38,NREB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,7.0,6.0,5.0,,5.0,10,,10,1
