,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,44951,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,422410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,33.65,-0.025203,134251.0,0.142857,34.52,4517546.15,SVU,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,5.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,4.0,7.0,4.0,3.0,10.0,6.0,6.0,7.0,10.0,4.0,5.0,1.0,3.0,5.0,4.0,7.0,5.0,5.0,3.0,5.0,6.0,7.0,,6.0,8.0,6.0,2.0,7.0,9.0,4.0,2.0,1.0,2.0,7.0,6.0,3,6.0,10,1
2005-01-04,44951,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,422410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,33.26,-0.01159,134251.0,0.142857,33.65,4465188.26,SVU,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,5.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,4.0,7.0,4.0,3.0,10.0,6.0,6.0,7.0,10.0,4.0,5.0,1.0,3.0,5.0,4.0,7.0,5.0,5.0,3.0,5.0,6.0,7.0,,6.0,8.0,6.0,2.0,7.0,9.0,4.0,2.0,1.0,2.0,7.0,6.0,3,6.0,10,1
2005-01-05,44951,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,422410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,33.11,-0.00451,134251.0,0.142857,33.06,4445050.61,SVU,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,5.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,4.0,7.0,4.0,3.0,10.0,6.0,6.0,7.0,10.0,4.0,5.0,1.0,3.0,5.0,4.0,7.0,5.0,5.0,3.0,5.0,6.0,7.0,,6.0,8.0,6.0,2.0,7.0,9.0,4.0,2.0,1.0,2.0,7.0,6.0,3,6.0,10,1
2005-01-06,44951,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,422410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,33.31,0.00604,134251.0,0.142857,33.25,4471900.81,SVU,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,5.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,4.0,7.0,4.0,3.0,10.0,6.0,6.0,7.0,10.0,4.0,5.0,1.0,3.0,5.0,4.0,7.0,5.0,5.0,3.0,5.0,6.0,7.0,,6.0,8.0,6.0,2.0,7.0,9.0,4.0,2.0,1.0,2.0,7.0,6.0,3,6.0,10,1
2005-01-07,44951,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,422410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,33.96,0.019514,134251.0,0.142857,33.5,4559163.96,SVU,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,5.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,4.0,7.0,4.0,3.0,10.0,6.0,6.0,7.0,10.0,4.0,5.0,1.0,3.0,5.0,4.0,7.0,5.0,5.0,3.0,5.0,6.0,7.0,,6.0,8.0,6.0,2.0,7.0,9.0,4.0,2.0,1.0,2.0,7.0,6.0,3,6.0,10,1
2005-01-10,44951,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,422410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,33.75,-0.006184,134251.0,0.142857,34.15,4530971.25,SVU,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,5.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,4.0,7.0,4.0,3.0,10.0,6.0,6.0,7.0,10.0,4.0,5.0,1.0,3.0,5.0,4.0,7.0,5.0,5.0,3.0,5.0,6.0,7.0,,6.0,8.0,6.0,2.0,7.0,9.0,4.0,2.0,1.0,2.0,7.0,6.0,3,6.0,10,1
2005-01-11,44951,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,422410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,33.72,-0.000889,134251.0,0.142857,33.1,4526943.72,SVU,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,5.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,4.0,7.0,4.0,3.0,10.0,6.0,6.0,7.0,10.0,4.0,5.0,1.0,3.0,5.0,4.0,7.0,5.0,5.0,3.0,5.0,6.0,7.0,,6.0,8.0,6.0,2.0,7.0,9.0,4.0,2.0,1.0,2.0,7.0,6.0,3,6.0,10,1
2005-01-12,44951,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,422410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,33.1,-0.018387,134251.0,0.142857,33.52,4443708.1,SVU,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,5.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,4.0,7.0,4.0,3.0,10.0,6.0,6.0,7.0,10.0,4.0,5.0,1.0,3.0,5.0,4.0,7.0,5.0,5.0,3.0,5.0,6.0,7.0,,6.0,8.0,6.0,2.0,7.0,9.0,4.0,2.0,1.0,2.0,7.0,6.0,3,6.0,10,1
2005-01-13,44951,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,422410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,33.5,0.012085,134251.0,0.142857,33.21,4497408.5,SVU,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,5.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,4.0,7.0,4.0,3.0,10.0,6.0,6.0,7.0,10.0,4.0,5.0,1.0,3.0,5.0,4.0,7.0,5.0,5.0,3.0,5.0,6.0,7.0,,6.0,8.0,6.0,2.0,7.0,9.0,4.0,2.0,1.0,2.0,7.0,6.0,3,6.0,10,1
2005-01-14,44951,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,422410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,33.01,-0.014627,134251.0,0.142857,33.45,4431625.51,SVU,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,5.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,4.0,7.0,4.0,3.0,10.0,6.0,6.0,7.0,10.0,4.0,5.0,1.0,3.0,5.0,4.0,7.0,5.0,5.0,3.0,5.0,6.0,7.0,,6.0,8.0,6.0,2.0,7.0,9.0,4.0,2.0,1.0,2.0,7.0,6.0,3,6.0,10,1
2005-01-18,44951,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,422410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,32.94,-0.002121,134251.0,0.142857,33.02,4422227.94,SVU,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,5.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,4.0,7.0,4.0,3.0,10.0,6.0,6.0,7.0,10.0,4.0,5.0,1.0,3.0,5.0,4.0,7.0,5.0,5.0,3.0,5.0,6.0,7.0,,6.0,8.0,6.0,2.0,7.0,9.0,4.0,2.0,1.0,2.0,7.0,6.0,3,6.0,10,1
2005-01-19,44951,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,422410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,32.8,-0.00425,134251.0,0.142857,33.13,4403432.8,SVU,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,5.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,4.0,7.0,4.0,3.0,10.0,6.0,6.0,7.0,10.0,4.0,5.0,1.0,3.0,5.0,4.0,7.0,5.0,5.0,3.0,5.0,6.0,7.0,,6.0,8.0,6.0,2.0,7.0,9.0,4.0,2.0,1.0,2.0,7.0,6.0,3,6.0,10,1
