,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-10-26,92320,20090101.0,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.55,,30944.0,1.0,4.62,140795.2,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-29,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.57,0.004396,30944.0,1.0,4.62,141414.08,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-30,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.83,0.056893,30944.0,1.0,4.8,149459.52,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-10-31,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.95,0.024845,30944.0,1.0,4.87,153172.8,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-11-01,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.88,-0.014141,30944.0,1.0,4.95,151006.72,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
2007-11-02,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.58,-0.061475,30944.0,1.0,4.88,141723.52,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
2007-11-05,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.38,-0.043668,30944.0,1.0,4.59,135534.72,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
2007-11-06,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.57,0.043379,30944.0,1.0,4.46,141414.08,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
2007-11-07,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.43,-0.030635,30944.0,1.0,4.42,137081.92,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
2007-11-08,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.39,-0.009029,30944.0,1.0,4.4,135844.16,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
2007-11-09,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.25,-0.031891,30944.0,1.0,4.28,131512.0,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
2007-11-12,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.42,0.04,30969.0,1.0,4.43,136882.98,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
2007-11-13,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.19,-0.052036,30969.0,1.0,4.25,129760.11,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
2007-11-14,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.3,0.026253,30969.0,1.0,4.31,133166.7,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
2007-11-15,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.09,-0.048837,30969.0,1.0,4.33,126663.21,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
2007-11-16,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.28,0.046455,30969.0,1.0,4.18,132547.32,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
2007-11-19,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.26,-0.004673,30969.0,1.0,4.25,131927.94,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
2007-11-20,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.45,0.044601,30969.0,1.0,4.24,137812.05,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
2007-11-21,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.37,-0.017978,30969.0,1.0,4.45,135334.53,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
2007-11-23,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,-4.285,-0.019451,30969.0,1.0,,-132702.165,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
2007-11-26,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.12,-0.038506,30969.0,1.0,4.43,127592.28,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
2007-11-27,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.12,0.0,30969.0,1.0,4.55,127592.28,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
2007-11-28,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.5,0.092233,30969.0,1.0,4.1,139360.5,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
2007-11-29,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.4,-0.022222,30969.0,1.0,4.38,136263.6,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
2007-11-30,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.35,-0.011364,30969.0,1.0,4.5,134715.15,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
2007-12-03,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.4,0.011494,30969.0,1.0,4.54,136263.6,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,,1.0,8.0,,,,8.0,9.0,6.0,,1.0,10,1.0,10,1
2007-12-04,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.16,-0.054546,30969.0,1.0,4.39,128831.04,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,,1.0,8.0,,,,8.0,9.0,6.0,,1.0,10,1.0,10,1
2007-12-05,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.23,0.016827,30969.0,1.0,4.16,130998.87,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,,1.0,8.0,,,,8.0,9.0,6.0,,1.0,10,1.0,10,1
2007-12-06,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.3,0.016549,30969.0,1.0,4.5,133166.7,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,,1.0,8.0,,,,8.0,9.0,6.0,,1.0,10,1.0,10,1
2007-12-07,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.6,0.069767,30969.0,1.0,4.4,142457.4,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,,1.0,8.0,,,,8.0,9.0,6.0,,1.0,10,1.0,10,1
2007-12-10,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.8,0.043478,30969.0,1.0,4.65,148651.2,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,,1.0,8.0,,,,8.0,9.0,6.0,,1.0,10,1.0,10,1
2007-12-11,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.7,-0.020833,30969.0,1.0,4.8,145554.3,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,,1.0,8.0,,,,8.0,9.0,6.0,,1.0,10,1.0,10,1
2007-12-12,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.5,-0.042553,30969.0,1.0,4.6,139360.5,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,,1.0,8.0,,,,8.0,9.0,6.0,,1.0,10,1.0,10,1
2007-12-13,92320,,11,3,4813.0,90263610,UCNN,U C N INC,UCNN,512240.0,Q,A,R,52787,3,4813.0,453360000000000.0,,,48.0,481.0,,,,,,,4.65,0.033333,30969.0,1.0,4.89,144005.85,UCNN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,,1.0,8.0,,,,8.0,9.0,6.0,,1.0,10,1.0,10,1
