,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,71475,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,25.92,-0.003077,16689.0,2.0,26.0,432578.88,AWR,9.0,7.0,2.0,,4.0,10,10.0,1.0,7.0,4.0,5.0,1.0,8.0,9.0,4.0,5.0,5.0,3.0,8.0,2.0,8.0,7.0,4.0,3.0,4.0,10.0,4.0,,6.0,9.0,7.0,4.0,7.0,4.0,9.0,7.0,7.0,2.0,,5.0,8.0,5.0,8.0,7.0,8.0,3.0,7.0,7.0,9.0,6.0,5.0,3,8.0,10,1
2005-01-04,71475,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,26.1,0.006944,16689.0,2.0,25.85,435582.9,AWR,9.0,7.0,2.0,,4.0,10,10.0,1.0,7.0,4.0,5.0,1.0,8.0,9.0,4.0,5.0,5.0,3.0,8.0,2.0,8.0,7.0,4.0,3.0,4.0,10.0,4.0,,6.0,9.0,7.0,4.0,7.0,4.0,9.0,7.0,7.0,2.0,,5.0,8.0,5.0,8.0,7.0,8.0,3.0,7.0,7.0,9.0,6.0,5.0,3,8.0,10,1
2005-01-05,71475,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,26.0,-0.003831,16689.0,2.0,26.15,433914.0,AWR,9.0,7.0,2.0,,4.0,10,10.0,1.0,7.0,4.0,5.0,1.0,8.0,9.0,4.0,5.0,5.0,3.0,8.0,2.0,8.0,7.0,4.0,3.0,4.0,10.0,4.0,,6.0,9.0,7.0,4.0,7.0,4.0,9.0,7.0,7.0,2.0,,5.0,8.0,5.0,8.0,7.0,8.0,3.0,7.0,7.0,9.0,6.0,5.0,3,8.0,10,1
2005-01-06,71475,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,25.43,-0.021923,16689.0,2.0,25.95,424401.27,AWR,9.0,7.0,2.0,,4.0,10,10.0,1.0,7.0,4.0,5.0,1.0,8.0,9.0,4.0,5.0,5.0,3.0,8.0,2.0,8.0,7.0,4.0,3.0,4.0,10.0,4.0,,6.0,9.0,7.0,4.0,7.0,4.0,9.0,7.0,7.0,2.0,,5.0,8.0,5.0,8.0,7.0,8.0,3.0,7.0,7.0,9.0,6.0,5.0,3,8.0,10,1
2005-01-07,71475,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,24.78,-0.02556,16689.0,2.0,25.42,413553.42,AWR,9.0,7.0,2.0,,4.0,10,10.0,1.0,7.0,4.0,5.0,1.0,8.0,9.0,4.0,5.0,5.0,3.0,8.0,2.0,8.0,7.0,4.0,3.0,4.0,10.0,4.0,,6.0,9.0,7.0,4.0,7.0,4.0,9.0,7.0,7.0,2.0,,5.0,8.0,5.0,8.0,7.0,8.0,3.0,7.0,7.0,9.0,6.0,5.0,3,8.0,10,1
2005-01-10,71475,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,24.78,0.0,16689.0,2.0,24.73,413553.42,AWR,9.0,7.0,2.0,,4.0,10,10.0,1.0,7.0,4.0,5.0,1.0,8.0,9.0,4.0,5.0,5.0,3.0,8.0,2.0,8.0,7.0,4.0,3.0,4.0,10.0,4.0,,6.0,9.0,7.0,4.0,7.0,4.0,9.0,7.0,7.0,2.0,,5.0,8.0,5.0,8.0,7.0,8.0,3.0,7.0,7.0,9.0,6.0,5.0,3,8.0,10,1
2005-01-11,71475,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,24.64,-0.00565,16689.0,2.0,24.7,411216.96,AWR,9.0,7.0,2.0,,4.0,10,10.0,1.0,7.0,4.0,5.0,1.0,8.0,9.0,4.0,5.0,5.0,3.0,8.0,2.0,8.0,7.0,4.0,3.0,4.0,10.0,4.0,,6.0,9.0,7.0,4.0,7.0,4.0,9.0,7.0,7.0,2.0,,5.0,8.0,5.0,8.0,7.0,8.0,3.0,7.0,7.0,9.0,6.0,5.0,3,8.0,10,1
2005-01-12,71475,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,24.88,0.00974,16689.0,2.0,24.62,415222.32,AWR,9.0,7.0,2.0,,4.0,10,10.0,1.0,7.0,4.0,5.0,1.0,8.0,9.0,4.0,5.0,5.0,3.0,8.0,2.0,8.0,7.0,4.0,3.0,4.0,10.0,4.0,,6.0,9.0,7.0,4.0,7.0,4.0,9.0,7.0,7.0,2.0,,5.0,8.0,5.0,8.0,7.0,8.0,3.0,7.0,7.0,9.0,6.0,5.0,3,8.0,10,1
2005-01-13,71475,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,24.8,-0.003215,16689.0,2.0,24.95,413887.2,AWR,9.0,7.0,2.0,,4.0,10,10.0,1.0,7.0,4.0,5.0,1.0,8.0,9.0,4.0,5.0,5.0,3.0,8.0,2.0,8.0,7.0,4.0,3.0,4.0,10.0,4.0,,6.0,9.0,7.0,4.0,7.0,4.0,9.0,7.0,7.0,2.0,,5.0,8.0,5.0,8.0,7.0,8.0,3.0,7.0,7.0,9.0,6.0,5.0,3,8.0,10,1
2005-01-14,71475,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,25.08,0.01129,16689.0,2.0,24.85,418560.12,AWR,9.0,7.0,2.0,,4.0,10,10.0,1.0,7.0,4.0,5.0,1.0,8.0,9.0,4.0,5.0,5.0,3.0,8.0,2.0,8.0,7.0,4.0,3.0,4.0,10.0,4.0,,6.0,9.0,7.0,4.0,7.0,4.0,9.0,7.0,7.0,2.0,,5.0,8.0,5.0,8.0,7.0,8.0,3.0,7.0,7.0,9.0,6.0,5.0,3,8.0,10,1
