,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85482,,11,3,8730.0,63737210,NRCI,NATIONAL RESEARCH CORP,NRCI,541910.0,Q,A,R,15751,3,8730.0,63737230.0,,,87.0,873.0,,,,,,,15.55,-0.037152,7175.0,3.137363,15.62,111571.25,NRCI,10.0,2.0,6.0,3.0,3.0,10,10.0,10.0,9.0,9.0,2.0,3.0,9.0,,4.0,2.0,8.0,7.0,6.0,4.0,2.0,1.0,9.0,7.0,1.0,10.0,,,2.0,4.0,2.0,2.0,10.0,3.0,4.0,1.0,3.0,9.0,9.0,8.0,6.0,10.0,7.0,3.0,10.0,10.0,7.0,,,6.0,2.0,9,10.0,10,1
2005-01-04,85482,,11,3,8730.0,63737210,NRCI,NATIONAL RESEARCH CORP,NRCI,541910.0,Q,A,R,15751,3,8730.0,63737230.0,,,87.0,873.0,,,,,,,15.46,-0.005788,7175.0,3.137363,15.46,110925.5,NRCI,10.0,2.0,6.0,3.0,3.0,10,10.0,10.0,9.0,9.0,2.0,3.0,9.0,,4.0,2.0,8.0,7.0,6.0,4.0,2.0,1.0,9.0,7.0,1.0,10.0,,,2.0,4.0,2.0,2.0,10.0,3.0,4.0,1.0,3.0,9.0,9.0,8.0,6.0,10.0,7.0,3.0,10.0,10.0,7.0,,,6.0,2.0,9,10.0,10,1
2005-01-05,85482,,11,3,8730.0,63737210,NRCI,NATIONAL RESEARCH CORP,NRCI,541910.0,Q,A,R,15751,3,8730.0,63737230.0,,,87.0,873.0,,,,,,,-15.81,0.022639,7175.0,3.137363,,-113436.75,NRCI,10.0,2.0,6.0,3.0,3.0,10,10.0,10.0,9.0,9.0,2.0,3.0,9.0,,4.0,2.0,8.0,7.0,6.0,4.0,2.0,1.0,9.0,7.0,1.0,10.0,,,2.0,4.0,2.0,2.0,10.0,3.0,4.0,1.0,3.0,9.0,9.0,8.0,6.0,10.0,7.0,3.0,10.0,10.0,7.0,,,6.0,2.0,9,10.0,10,1
2005-01-06,85482,,11,3,8730.0,63737210,NRCI,NATIONAL RESEARCH CORP,NRCI,541910.0,Q,A,R,15751,3,8730.0,63737230.0,,,87.0,873.0,,,,,,,15.55,-0.016445,7175.0,3.137363,15.55,111571.25,NRCI,10.0,2.0,6.0,3.0,3.0,10,10.0,10.0,9.0,9.0,2.0,3.0,9.0,,4.0,2.0,8.0,7.0,6.0,4.0,2.0,1.0,9.0,7.0,1.0,10.0,,,2.0,4.0,2.0,2.0,10.0,3.0,4.0,1.0,3.0,9.0,9.0,8.0,6.0,10.0,7.0,3.0,10.0,10.0,7.0,,,6.0,2.0,9,10.0,10,1
2005-01-07,85482,,11,3,8730.0,63737210,NRCI,NATIONAL RESEARCH CORP,NRCI,541910.0,Q,A,R,15751,3,8730.0,63737230.0,,,87.0,873.0,,,,,,,15.65,0.006431,7175.0,3.137363,15.651,112288.75,NRCI,10.0,2.0,6.0,3.0,3.0,10,10.0,10.0,9.0,9.0,2.0,3.0,9.0,,4.0,2.0,8.0,7.0,6.0,4.0,2.0,1.0,9.0,7.0,1.0,10.0,,,2.0,4.0,2.0,2.0,10.0,3.0,4.0,1.0,3.0,9.0,9.0,8.0,6.0,10.0,7.0,3.0,10.0,10.0,7.0,,,6.0,2.0,9,10.0,10,1
2005-01-10,85482,,11,3,8730.0,63737210,NRCI,NATIONAL RESEARCH CORP,NRCI,541910.0,Q,A,R,15751,3,8730.0,63737230.0,,,87.0,873.0,,,,,,,15.65,0.0,7175.0,3.137363,15.65,112288.75,NRCI,10.0,2.0,6.0,3.0,3.0,10,10.0,10.0,9.0,9.0,2.0,3.0,9.0,,4.0,2.0,8.0,7.0,6.0,4.0,2.0,1.0,9.0,7.0,1.0,10.0,,,2.0,4.0,2.0,2.0,10.0,3.0,4.0,1.0,3.0,9.0,9.0,8.0,6.0,10.0,7.0,3.0,10.0,10.0,7.0,,,6.0,2.0,9,10.0,10,1
2005-01-11,85482,,11,3,8730.0,63737210,NRCI,NATIONAL RESEARCH CORP,NRCI,541910.0,Q,A,R,15751,3,8730.0,63737230.0,,,87.0,873.0,,,,,,,-15.825,0.011182,7175.0,3.137363,,-113544.375,NRCI,10.0,2.0,6.0,3.0,3.0,10,10.0,10.0,9.0,9.0,2.0,3.0,9.0,,4.0,2.0,8.0,7.0,6.0,4.0,2.0,1.0,9.0,7.0,1.0,10.0,,,2.0,4.0,2.0,2.0,10.0,3.0,4.0,1.0,3.0,9.0,9.0,8.0,6.0,10.0,7.0,3.0,10.0,10.0,7.0,,,6.0,2.0,9,10.0,10,1
2005-01-12,85482,,11,3,8730.0,63737210,NRCI,NATIONAL RESEARCH CORP,NRCI,541910.0,Q,A,R,15751,3,8730.0,63737230.0,,,87.0,873.0,,,,,,,-15.7,-0.007899,7175.0,3.137363,,-112647.5,NRCI,10.0,2.0,6.0,3.0,3.0,10,10.0,10.0,9.0,9.0,2.0,3.0,9.0,,4.0,2.0,8.0,7.0,6.0,4.0,2.0,1.0,9.0,7.0,1.0,10.0,,,2.0,4.0,2.0,2.0,10.0,3.0,4.0,1.0,3.0,9.0,9.0,8.0,6.0,10.0,7.0,3.0,10.0,10.0,7.0,,,6.0,2.0,9,10.0,10,1
2005-01-13,85482,,11,3,8730.0,63737210,NRCI,NATIONAL RESEARCH CORP,NRCI,541910.0,Q,A,R,15751,3,8730.0,63737230.0,,,87.0,873.0,,,,,,,-15.705,0.000318,7175.0,3.137363,,-112683.375,NRCI,10.0,2.0,6.0,3.0,3.0,10,10.0,10.0,9.0,9.0,2.0,3.0,9.0,,4.0,2.0,8.0,7.0,6.0,4.0,2.0,1.0,9.0,7.0,1.0,10.0,,,2.0,4.0,2.0,2.0,10.0,3.0,4.0,1.0,3.0,9.0,9.0,8.0,6.0,10.0,7.0,3.0,10.0,10.0,7.0,,,6.0,2.0,9,10.0,10,1
2005-01-14,85482,,11,3,8730.0,63737210,NRCI,NATIONAL RESEARCH CORP,NRCI,541910.0,Q,A,R,15751,3,8730.0,63737230.0,,,87.0,873.0,,,,,,,15.65,-0.003502,7175.0,3.137363,15.65,112288.75,NRCI,10.0,2.0,6.0,3.0,3.0,10,10.0,10.0,9.0,9.0,2.0,3.0,9.0,,4.0,2.0,8.0,7.0,6.0,4.0,2.0,1.0,9.0,7.0,1.0,10.0,,,2.0,4.0,2.0,2.0,10.0,3.0,4.0,1.0,3.0,9.0,9.0,8.0,6.0,10.0,7.0,3.0,10.0,10.0,7.0,,,6.0,2.0,9,10.0,10,1
2005-01-18,85482,,11,3,8730.0,63737210,NRCI,NATIONAL RESEARCH CORP,NRCI,541910.0,Q,A,R,15751,3,8730.0,63737230.0,,,87.0,873.0,,,,,,,-15.7,0.003195,7175.0,3.137363,,-112647.5,NRCI,10.0,2.0,6.0,3.0,3.0,10,10.0,10.0,9.0,9.0,2.0,3.0,9.0,,4.0,2.0,8.0,7.0,6.0,4.0,2.0,1.0,9.0,7.0,1.0,10.0,,,2.0,4.0,2.0,2.0,10.0,3.0,4.0,1.0,3.0,9.0,9.0,8.0,6.0,10.0,7.0,3.0,10.0,10.0,7.0,,,6.0,2.0,9,10.0,10,1
2005-01-19,85482,,11,3,8730.0,63737210,NRCI,NATIONAL RESEARCH CORP,NRCI,541910.0,Q,A,R,15751,3,8730.0,63737230.0,,,87.0,873.0,,,,,,,15.65,-0.003185,7175.0,3.137363,15.65,112288.75,NRCI,10.0,2.0,6.0,3.0,3.0,10,10.0,10.0,9.0,9.0,2.0,3.0,9.0,,4.0,2.0,8.0,7.0,6.0,4.0,2.0,1.0,9.0,7.0,1.0,10.0,,,2.0,4.0,2.0,2.0,10.0,3.0,4.0,1.0,3.0,9.0,9.0,8.0,6.0,10.0,7.0,3.0,10.0,10.0,7.0,,,6.0,2.0,9,10.0,10,1
2005-01-20,85482,,11,3,8730.0,63737210,NRCI,NATIONAL RESEARCH CORP,NRCI,541910.0,Q,A,R,15751,3,8730.0,63737230.0,,,87.0,873.0,,,,,,,15.48,-0.010863,7175.0,3.137363,15.2,111069.0,NRCI,10.0,2.0,6.0,3.0,3.0,10,10.0,10.0,9.0,9.0,2.0,3.0,9.0,,4.0,2.0,8.0,7.0,6.0,4.0,2.0,1.0,9.0,7.0,1.0,10.0,,,2.0,4.0,2.0,2.0,10.0,3.0,4.0,1.0,3.0,9.0,9.0,8.0,6.0,10.0,7.0,3.0,10.0,10.0,7.0,,,6.0,2.0,9,10.0,10,1
