,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,26.0,0.012067,5308.0,1.25,26.0,138008.0,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,5.0,2.0,,4.0,8.0,8.0,8.0,3.0,4.0,4.0,10.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
2005-01-04,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.75,-0.009615,5308.0,1.25,25.75,136681.0,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,5.0,2.0,,4.0,8.0,8.0,8.0,3.0,4.0,4.0,10.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
2005-01-05,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.75,0.0,5308.0,1.25,26.0,136681.0,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,5.0,2.0,,4.0,8.0,8.0,8.0,3.0,4.0,4.0,10.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
2005-01-06,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,26.0,0.009709,5308.0,1.25,26.0,138008.0,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,5.0,2.0,,4.0,8.0,8.0,8.0,3.0,4.0,4.0,10.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
2005-01-07,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.34,-0.025385,5308.0,1.25,25.36,134504.72,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,5.0,2.0,,4.0,8.0,8.0,8.0,3.0,4.0,4.0,10.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
2005-01-10,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.25,-0.003552,5308.0,1.25,25.03,134027.0,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,5.0,2.0,,4.0,8.0,8.0,8.0,3.0,4.0,4.0,10.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
2005-01-11,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.01,-0.009505,5308.0,1.25,25.01,132753.08,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,5.0,2.0,,4.0,8.0,8.0,8.0,3.0,4.0,4.0,10.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
2005-01-12,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.61,0.02399,5308.0,1.25,25.82,135937.88,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,5.0,2.0,,4.0,8.0,8.0,8.0,3.0,4.0,4.0,10.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
2005-01-13,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.431,-0.006989,5308.0,1.25,25.431,134987.748,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,5.0,2.0,,4.0,8.0,8.0,8.0,3.0,4.0,4.0,10.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
2005-01-14,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.5,0.002713,5308.0,1.25,24.5,135354.0,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,5.0,2.0,,4.0,8.0,8.0,8.0,3.0,4.0,4.0,10.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
2005-01-18,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.8,0.011765,5308.0,1.25,25.35,136946.4,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,5.0,2.0,,4.0,8.0,8.0,8.0,3.0,4.0,4.0,10.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
2005-01-19,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,26.25,0.017442,5308.0,1.25,25.34,139335.0,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,5.0,2.0,,4.0,8.0,8.0,8.0,3.0,4.0,4.0,10.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
2005-01-20,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.999,-0.009562,5308.0,1.25,25.26,138002.692,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,5.0,2.0,,4.0,8.0,8.0,8.0,3.0,4.0,4.0,10.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
2005-01-21,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.601,-0.015308,5308.0,1.25,26.0,135890.108,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,5.0,2.0,,4.0,8.0,8.0,8.0,3.0,4.0,4.0,10.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
2005-01-24,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,-25.61,0.000352,5308.0,1.25,,-135937.88,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,5.0,2.0,,4.0,8.0,8.0,8.0,3.0,4.0,4.0,10.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
2005-01-25,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.74,0.005076,5308.0,1.25,25.74,136627.92,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,5.0,2.0,,4.0,8.0,8.0,8.0,3.0,4.0,4.0,10.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
2005-01-26,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.5,-0.009324,5308.0,1.25,25.0,135354.0,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,5.0,2.0,,4.0,8.0,8.0,8.0,3.0,4.0,4.0,10.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
2005-01-27,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,26.0,0.019608,5308.0,1.25,26.0,138008.0,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,5.0,2.0,,4.0,8.0,8.0,8.0,3.0,4.0,4.0,10.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
2005-01-28,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,26.0,0.0,5308.0,1.25,25.78,138008.0,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,5.0,2.0,,4.0,8.0,8.0,8.0,3.0,4.0,4.0,10.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
2005-01-31,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,26.0,0.0,5308.0,1.25,26.25,138008.0,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,4.0,6.0,,,10.0,5.0,5.0,2.0,,4.0,8.0,8.0,8.0,3.0,4.0,4.0,10.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
2005-02-01,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.86,-0.005385,5308.0,1.25,26.0,137264.88,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,1.0,,4.0,7.0,7.0,7.0,2.0,3.0,4.0,10.0,7.0,3.0,,,10.0,5.0,5,10.0,10,1
2005-02-02,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.8,-0.00232,5308.0,1.25,26.25,136946.4,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,1.0,,4.0,7.0,7.0,7.0,2.0,3.0,4.0,10.0,7.0,3.0,,,10.0,5.0,5,10.0,10,1
2005-02-03,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.72,-0.003101,5308.0,1.25,25.0,136521.76,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,1.0,,4.0,7.0,7.0,7.0,2.0,3.0,4.0,10.0,7.0,3.0,,,10.0,5.0,5,10.0,10,1
2005-02-04,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.41,-0.012053,5308.0,1.25,25.26,134876.28,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,1.0,,4.0,7.0,7.0,7.0,2.0,3.0,4.0,10.0,7.0,3.0,,,10.0,5.0,5,10.0,10,1
2005-02-07,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,-25.69,0.011019,5308.0,1.25,,-136362.52,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,1.0,,4.0,7.0,7.0,7.0,2.0,3.0,4.0,10.0,7.0,3.0,,,10.0,5.0,5,10.0,10,1
2005-02-08,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.6,-0.003503,5308.0,1.25,25.99,135884.8,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,1.0,,4.0,7.0,7.0,7.0,2.0,3.0,4.0,10.0,7.0,3.0,,,10.0,5.0,5,10.0,10,1
2005-02-09,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.67,0.002734,5308.0,1.25,25.98,136256.36,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,1.0,,4.0,7.0,7.0,7.0,2.0,3.0,4.0,10.0,7.0,3.0,,,10.0,5.0,5,10.0,10,1
2005-02-10,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,26.09,0.016362,5308.0,1.25,26.0,138485.72,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,1.0,,4.0,7.0,7.0,7.0,2.0,3.0,4.0,10.0,7.0,3.0,,,10.0,5.0,5,10.0,10,1
2005-02-11,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.631,-0.017593,5308.0,1.25,25.631,136049.348,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,1.0,,4.0,7.0,7.0,7.0,2.0,3.0,4.0,10.0,7.0,3.0,,,10.0,5.0,5,10.0,10,1
2005-02-14,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,26.0,0.014397,5308.0,1.25,26.0,138008.0,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,1.0,,4.0,7.0,7.0,7.0,2.0,3.0,4.0,10.0,7.0,3.0,,,10.0,5.0,5,10.0,10,1
2005-02-15,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,26.001,3.8e-05,5308.0,1.25,26.001,138013.308,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,1.0,,4.0,7.0,7.0,7.0,2.0,3.0,4.0,10.0,7.0,3.0,,,10.0,5.0,5,10.0,10,1
2005-02-16,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,26.04,0.0015,5308.0,1.25,26.01,138220.32,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,1.0,,4.0,7.0,7.0,7.0,2.0,3.0,4.0,10.0,7.0,3.0,,,10.0,5.0,5,10.0,10,1
2005-02-17,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,26.11,0.002688,5308.0,1.25,26.25,138591.88,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,1.0,,4.0,7.0,7.0,7.0,2.0,3.0,4.0,10.0,7.0,3.0,,,10.0,5.0,5,10.0,10,1
2005-02-18,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,-26.08,-0.001149,5308.0,1.25,,-138432.64,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,1.0,,4.0,7.0,7.0,7.0,2.0,3.0,4.0,10.0,7.0,3.0,,,10.0,5.0,5,10.0,10,1
2005-02-22,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.85,-0.008819,5308.0,1.25,25.851,137211.8,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,1.0,,4.0,7.0,7.0,7.0,2.0,3.0,4.0,10.0,7.0,3.0,,,10.0,5.0,5,10.0,10,1
2005-02-23,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.51,-0.013153,5308.0,1.25,26.45,135407.08,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,1.0,,4.0,7.0,7.0,7.0,2.0,3.0,4.0,10.0,7.0,3.0,,,10.0,5.0,5,10.0,10,1
2005-02-24,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.5,-0.000392,5308.0,1.25,26.45,135354.0,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,1.0,,4.0,7.0,7.0,7.0,2.0,3.0,4.0,10.0,7.0,3.0,,,10.0,5.0,5,10.0,10,1
2005-02-25,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,26.11,0.023922,5308.0,1.25,25.75,138591.88,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,1.0,,4.0,7.0,7.0,7.0,2.0,3.0,4.0,10.0,7.0,3.0,,,10.0,5.0,5,10.0,10,1
2005-02-28,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,-25.955,-0.005936,5308.0,1.25,,-137769.14,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,5.0,,,10.0,5.0,5.0,1.0,,4.0,7.0,7.0,7.0,2.0,3.0,4.0,10.0,7.0,3.0,,,10.0,5.0,5,10.0,10,1
2005-03-01,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.8,-0.005972,5308.0,1.25,26.1,136946.4,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,2.0,,,10.0,6.0,3.0,2.0,,4.0,7.0,7.0,7.0,2.0,7.0,4.0,10.0,3.0,4.0,,,8.0,5.0,5,10.0,10,1
2005-03-02,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.41,-0.015116,5308.0,1.25,25.61,134876.28,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,2.0,,,10.0,6.0,3.0,2.0,,4.0,7.0,7.0,7.0,2.0,7.0,4.0,10.0,3.0,4.0,,,8.0,5.0,5,10.0,10,1
2005-03-03,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.89,0.01889,5308.0,1.25,25.74,137424.12,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,2.0,,,10.0,6.0,3.0,2.0,,4.0,7.0,7.0,7.0,2.0,7.0,4.0,10.0,3.0,4.0,,,8.0,5.0,5,10.0,10,1
2005-03-04,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,26.2,0.011974,5308.0,1.25,25.9,139069.6,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,2.0,,,10.0,6.0,3.0,2.0,,4.0,7.0,7.0,7.0,2.0,7.0,4.0,10.0,3.0,4.0,,,8.0,5.0,5,10.0,10,1
2005-03-07,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.73,-0.017939,5308.0,1.25,26.0,136574.84,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,2.0,,,10.0,6.0,3.0,2.0,,4.0,7.0,7.0,7.0,2.0,7.0,4.0,10.0,3.0,4.0,,,8.0,5.0,5,10.0,10,1
2005-03-08,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.83,0.003887,5308.0,1.25,26.158,137105.64,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,2.0,,,10.0,6.0,3.0,2.0,,4.0,7.0,7.0,7.0,2.0,7.0,4.0,10.0,3.0,4.0,,,8.0,5.0,5,10.0,10,1
2005-03-09,88007,,11,3,6030.0,32190E10,FMSB,FIRST MUTUAL BANCSHARES INC,FMSB,522110.0,Q,A,R,7926,3,6030.0,321900000000000.0,,,60.0,603.0,,,,,,,25.92,0.003484,5308.0,1.25,25.89,137583.36,FMSB,10.0,,,,,1,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,3.0,2.0,,,10.0,6.0,3.0,2.0,,4.0,7.0,7.0,7.0,2.0,7.0,4.0,10.0,3.0,4.0,,,8.0,5.0,5,10.0,10,1
