,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,10984,,11,3,3810.0,54890010,LEIX,LOWRANCE ELECTRONICS INC,LEIX,334511.0,Q,A,R,8857,3,3810.0,54890010.0,,,38.0,381.0,,,,,,,32.83,0.044876,5136.0,1.0,32.67,168614.88,LEIX,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,8.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,3.0,2.0,4.0,2.0,10.0,10.0,6.0,2.0,,,2.0,1.0,1.0,4.0,6.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,2.0,9.0,10.0,5.0,,,5.0,6.0,6,3.0,10,1
2005-01-04,10984,,11,3,3810.0,54890010,LEIX,LOWRANCE ELECTRONICS INC,LEIX,334511.0,Q,A,R,8857,3,3810.0,54890010.0,,,38.0,381.0,,,,,,,30.97,-0.056656,5136.0,1.0,33.5,159061.92,LEIX,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,8.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,3.0,2.0,4.0,2.0,10.0,10.0,6.0,2.0,,,2.0,1.0,1.0,4.0,6.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,2.0,9.0,10.0,5.0,,,5.0,6.0,6,3.0,10,1
2005-01-05,10984,,11,3,3810.0,54890010,LEIX,LOWRANCE ELECTRONICS INC,LEIX,334511.0,Q,A,R,8857,3,3810.0,54890010.0,,,38.0,381.0,,,,,,,30.58,-0.012593,5136.0,1.0,30.94,157058.88,LEIX,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,8.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,3.0,2.0,4.0,2.0,10.0,10.0,6.0,2.0,,,2.0,1.0,1.0,4.0,6.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,2.0,9.0,10.0,5.0,,,5.0,6.0,6,3.0,10,1
2005-01-06,10984,,11,3,3810.0,54890010,LEIX,LOWRANCE ELECTRONICS INC,LEIX,334511.0,Q,A,R,8857,3,3810.0,54890010.0,,,38.0,381.0,,,,,,,28.99,-0.051995,5136.0,1.0,31.71,148892.64,LEIX,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,8.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,3.0,2.0,4.0,2.0,10.0,10.0,6.0,2.0,,,2.0,1.0,1.0,4.0,6.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,2.0,9.0,10.0,5.0,,,5.0,6.0,6,3.0,10,1
2005-01-07,10984,,11,3,3810.0,54890010,LEIX,LOWRANCE ELECTRONICS INC,LEIX,334511.0,Q,A,R,8857,3,3810.0,54890010.0,,,38.0,381.0,,,,,,,29.44,0.015523,5136.0,1.0,29.0,151203.84,LEIX,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,8.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,3.0,2.0,4.0,2.0,10.0,10.0,6.0,2.0,,,2.0,1.0,1.0,4.0,6.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,2.0,9.0,10.0,5.0,,,5.0,6.0,6,3.0,10,1
2005-01-10,10984,,11,3,3810.0,54890010,LEIX,LOWRANCE ELECTRONICS INC,LEIX,334511.0,Q,A,R,8857,3,3810.0,54890010.0,,,38.0,381.0,,,,,,,30.09,0.022079,5136.0,1.0,30.37,154542.24,LEIX,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,8.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,3.0,2.0,4.0,2.0,10.0,10.0,6.0,2.0,,,2.0,1.0,1.0,4.0,6.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,2.0,9.0,10.0,5.0,,,5.0,6.0,6,3.0,10,1
2005-01-11,10984,,11,3,3810.0,54890010,LEIX,LOWRANCE ELECTRONICS INC,LEIX,334511.0,Q,A,R,8857,3,3810.0,54890010.0,,,38.0,381.0,,,,,,,30.09,0.0,5136.0,1.0,31.0,154542.24,LEIX,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,8.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,3.0,2.0,4.0,2.0,10.0,10.0,6.0,2.0,,,2.0,1.0,1.0,4.0,6.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,2.0,9.0,10.0,5.0,,,5.0,6.0,6,3.0,10,1
2005-01-12,10984,,11,3,3810.0,54890010,LEIX,LOWRANCE ELECTRONICS INC,LEIX,334511.0,Q,A,R,8857,3,3810.0,54890010.0,,,38.0,381.0,,,,,,,29.58,-0.016949,5136.0,1.0,30.25,151922.88,LEIX,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,8.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,3.0,2.0,4.0,2.0,10.0,10.0,6.0,2.0,,,2.0,1.0,1.0,4.0,6.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,2.0,9.0,10.0,5.0,,,5.0,6.0,6,3.0,10,1
2005-01-13,10984,,11,3,3810.0,54890010,LEIX,LOWRANCE ELECTRONICS INC,LEIX,334511.0,Q,A,R,8857,3,3810.0,54890010.0,,,38.0,381.0,,,,,,,30.019,0.014841,5136.0,1.0,30.5,154177.584,LEIX,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,8.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,3.0,2.0,4.0,2.0,10.0,10.0,6.0,2.0,,,2.0,1.0,1.0,4.0,6.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,2.0,9.0,10.0,5.0,,,5.0,6.0,6,3.0,10,1
2005-01-14,10984,,11,3,3810.0,54890010,LEIX,LOWRANCE ELECTRONICS INC,LEIX,334511.0,Q,A,R,8857,3,3810.0,54890010.0,,,38.0,381.0,,,,,,,30.03,0.000366,5136.0,1.0,31.0,154234.08,LEIX,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,8.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,3.0,2.0,4.0,2.0,10.0,10.0,6.0,2.0,,,2.0,1.0,1.0,4.0,6.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,2.0,9.0,10.0,5.0,,,5.0,6.0,6,3.0,10,1
