,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-21,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,33.9,0.002069,38367.0,1.0,34.0,1300641.3,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,6.0,3.0,7.0,10.0,2.0,3.0,8.0,7.0,7.0,4.0,,10.0,10.0,10.0,2.0,7.0,6.0,6.0,1.0,1.0,1.0,4.0,7.0,7,6.0,10,1
2005-01-24,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,33.7,-0.0059,38367.0,1.0,34.13,1292967.9,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,6.0,3.0,7.0,10.0,2.0,3.0,8.0,7.0,7.0,4.0,,10.0,10.0,10.0,2.0,7.0,6.0,6.0,1.0,1.0,1.0,4.0,7.0,7,6.0,10,1
2005-01-25,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,33.99,0.008605,38367.0,1.0,34.14,1304094.33,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,6.0,3.0,7.0,10.0,2.0,3.0,8.0,7.0,7.0,4.0,,10.0,10.0,10.0,2.0,7.0,6.0,6.0,1.0,1.0,1.0,4.0,7.0,7,6.0,10,1
2005-01-26,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,34.19,0.005884,38367.0,1.0,34.34,1311767.73,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,6.0,3.0,7.0,10.0,2.0,3.0,8.0,7.0,7.0,4.0,,10.0,10.0,10.0,2.0,7.0,6.0,6.0,1.0,1.0,1.0,4.0,7.0,7,6.0,10,1
2005-01-27,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,33.99,-0.00585,38367.0,1.0,34.34,1304094.33,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,6.0,3.0,7.0,10.0,2.0,3.0,8.0,7.0,7.0,4.0,,10.0,10.0,10.0,2.0,7.0,6.0,6.0,1.0,1.0,1.0,4.0,7.0,7,6.0,10,1
2005-01-28,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,33.61,-0.01118,38367.0,1.0,34.17,1289514.87,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,6.0,3.0,7.0,10.0,2.0,3.0,8.0,7.0,7.0,4.0,,10.0,10.0,10.0,2.0,7.0,6.0,6.0,1.0,1.0,1.0,4.0,7.0,7,6.0,10,1
2005-01-31,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,34.25,0.019042,38367.0,1.0,33.84,1314069.75,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,6.0,3.0,7.0,10.0,2.0,3.0,8.0,7.0,7.0,4.0,,10.0,10.0,10.0,2.0,7.0,6.0,6.0,1.0,1.0,1.0,4.0,7.0,7,6.0,10,1
2005-02-01,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,34.29,0.001168,38367.0,1.0,34.4,1315604.43,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,8.0,2.0,8.0,10.0,2.0,5.0,7.0,8.0,7.0,4.0,,10.0,10.0,10.0,8.0,7.0,6.0,1.0,7.0,7.0,3.0,2.0,6.0,7,5.0,10,1
2005-02-02,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,34.12,-0.004958,38367.0,1.0,34.09,1309082.04,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,8.0,2.0,8.0,10.0,2.0,5.0,7.0,8.0,7.0,4.0,,10.0,10.0,10.0,8.0,7.0,6.0,1.0,7.0,7.0,3.0,2.0,6.0,7,5.0,10,1
2005-02-03,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,34.58,0.013482,38367.0,1.0,34.21,1326730.86,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,8.0,2.0,8.0,10.0,2.0,5.0,7.0,8.0,7.0,4.0,,10.0,10.0,10.0,8.0,7.0,6.0,1.0,7.0,7.0,3.0,2.0,6.0,7,5.0,10,1
2005-02-04,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,35.3,0.020821,38367.0,1.0,34.74,1354355.1,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,8.0,2.0,8.0,10.0,2.0,5.0,7.0,8.0,7.0,4.0,,10.0,10.0,10.0,8.0,7.0,6.0,1.0,7.0,7.0,3.0,2.0,6.0,7,5.0,10,1
2005-02-07,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,35.64,0.009632,38367.0,1.0,35.39,1367399.88,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,8.0,2.0,8.0,10.0,2.0,5.0,7.0,8.0,7.0,4.0,,10.0,10.0,10.0,8.0,7.0,6.0,1.0,7.0,7.0,3.0,2.0,6.0,7,5.0,10,1
2005-02-08,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,35.5,-0.003928,38367.0,1.0,35.79,1362028.5,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,8.0,2.0,8.0,10.0,2.0,5.0,7.0,8.0,7.0,4.0,,10.0,10.0,10.0,8.0,7.0,6.0,1.0,7.0,7.0,3.0,2.0,6.0,7,5.0,10,1
2005-02-09,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,34.95,-0.015493,38367.0,1.0,35.77,1340926.65,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,8.0,2.0,8.0,10.0,2.0,5.0,7.0,8.0,7.0,4.0,,10.0,10.0,10.0,8.0,7.0,6.0,1.0,7.0,7.0,3.0,2.0,6.0,7,5.0,10,1
2005-02-10,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,35.19,0.006867,38367.0,1.0,34.68,1350134.73,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,8.0,2.0,8.0,10.0,2.0,5.0,7.0,8.0,7.0,4.0,,10.0,10.0,10.0,8.0,7.0,6.0,1.0,7.0,7.0,3.0,2.0,6.0,7,5.0,10,1
2005-02-11,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,35.765,0.01634,38367.0,1.0,35.24,1372195.755,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,8.0,2.0,8.0,10.0,2.0,5.0,7.0,8.0,7.0,4.0,,10.0,10.0,10.0,8.0,7.0,6.0,1.0,7.0,7.0,3.0,2.0,6.0,7,5.0,10,1
2005-02-14,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,35.95,0.005173,38367.0,1.0,35.76,1379293.65,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,8.0,2.0,8.0,10.0,2.0,5.0,7.0,8.0,7.0,4.0,,10.0,10.0,10.0,8.0,7.0,6.0,1.0,7.0,7.0,3.0,2.0,6.0,7,5.0,10,1
2005-02-15,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,36.17,0.00612,38367.0,1.0,36.17,1387734.39,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,8.0,2.0,8.0,10.0,2.0,5.0,7.0,8.0,7.0,4.0,,10.0,10.0,10.0,8.0,7.0,6.0,1.0,7.0,7.0,3.0,2.0,6.0,7,5.0,10,1
2005-02-16,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,36.38,0.005806,38367.0,1.0,36.25,1395791.46,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,8.0,2.0,8.0,10.0,2.0,5.0,7.0,8.0,7.0,4.0,,10.0,10.0,10.0,8.0,7.0,6.0,1.0,7.0,7.0,3.0,2.0,6.0,7,5.0,10,1
2005-02-17,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,36.16,-0.006047,38367.0,1.0,36.45,1387350.72,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,8.0,2.0,8.0,10.0,2.0,5.0,7.0,8.0,7.0,4.0,,10.0,10.0,10.0,8.0,7.0,6.0,1.0,7.0,7.0,3.0,2.0,6.0,7,5.0,10,1
2005-02-18,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,36.46,0.008296,38367.0,1.0,36.43,1398860.82,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,8.0,2.0,8.0,10.0,2.0,5.0,7.0,8.0,7.0,4.0,,10.0,10.0,10.0,8.0,7.0,6.0,1.0,7.0,7.0,3.0,2.0,6.0,7,5.0,10,1
2005-02-22,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,35.64,-0.02249,38367.0,1.0,36.57,1367399.88,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,8.0,2.0,8.0,10.0,2.0,5.0,7.0,8.0,7.0,4.0,,10.0,10.0,10.0,8.0,7.0,6.0,1.0,7.0,7.0,3.0,2.0,6.0,7,5.0,10,1
2005-02-23,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,35.49,-0.004209,38367.0,1.0,35.95,1361644.83,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,8.0,2.0,8.0,10.0,2.0,5.0,7.0,8.0,7.0,4.0,,10.0,10.0,10.0,8.0,7.0,6.0,1.0,7.0,7.0,3.0,2.0,6.0,7,5.0,10,1
2005-02-24,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,35.66,0.00479,38367.0,1.0,35.33,1368167.22,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,8.0,2.0,8.0,10.0,2.0,5.0,7.0,8.0,7.0,4.0,,10.0,10.0,10.0,8.0,7.0,6.0,1.0,7.0,7.0,3.0,2.0,6.0,7,5.0,10,1
2005-02-25,77354,,11,3,2730.0,80706610,SCHL,SCHOLASTIC CORP,SCHL,511130.0,Q,A,R,11358,3,2730.0,80706610.0,,,27.0,273.0,,,,,,,35.88,0.006169,38367.0,1.0,35.67,1376607.96,SCHL,6.0,6.0,9.0,7.0,10.0,1,1.0,1.0,6.0,5.0,4.0,7.0,9.0,,5.0,5.0,2.0,4.0,3.0,5.0,7.0,6.0,5.0,4.0,8.0,7.0,,,8.0,2.0,8.0,10.0,2.0,5.0,7.0,8.0,7.0,4.0,,10.0,10.0,10.0,8.0,7.0,6.0,1.0,7.0,7.0,3.0,2.0,6.0,7,5.0,10,1
