,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87478,,11,3,3820.0,13087210,CALP,CALIPER LIFE SCIENCES INC,CALP,421690.0,Q,A,R,17522,3,3820.0,13087210.0,,,38.0,382.0,,,,,,,7.65,0.015936,30497.0,1.0,7.48,233302.05,CALP,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,2.0,9.0,9.0,1.0,10.0,,1.0,,9.0,7.0,5.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,,9.0,2.0,9.0,8.0,9.0,4.0,3.0,10.0,6.0,2.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,,10.0,1.0,9,8.0,10,1
2005-01-04,87478,,11,3,3820.0,13087210,CALP,CALIPER LIFE SCIENCES INC,CALP,421690.0,Q,A,R,17522,3,3820.0,13087210.0,,,38.0,382.0,,,,,,,7.39,-0.033987,30497.0,1.0,7.74,225372.83,CALP,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,2.0,9.0,9.0,1.0,10.0,,1.0,,9.0,7.0,5.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,,9.0,2.0,9.0,8.0,9.0,4.0,3.0,10.0,6.0,2.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,,10.0,1.0,9,8.0,10,1
2005-01-05,87478,,11,3,3820.0,13087210,CALP,CALIPER LIFE SCIENCES INC,CALP,421690.0,Q,A,R,17522,3,3820.0,13087210.0,,,38.0,382.0,,,,,,,7.45,0.008119,30497.0,1.0,7.34,227202.65,CALP,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,2.0,9.0,9.0,1.0,10.0,,1.0,,9.0,7.0,5.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,,9.0,2.0,9.0,8.0,9.0,4.0,3.0,10.0,6.0,2.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,,10.0,1.0,9,8.0,10,1
2005-01-06,87478,,11,3,3820.0,13087210,CALP,CALIPER LIFE SCIENCES INC,CALP,421690.0,Q,A,R,17522,3,3820.0,13087210.0,,,38.0,382.0,,,,,,,7.68,0.030872,30497.0,1.0,7.45,234216.96,CALP,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,2.0,9.0,9.0,1.0,10.0,,1.0,,9.0,7.0,5.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,,9.0,2.0,9.0,8.0,9.0,4.0,3.0,10.0,6.0,2.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,,10.0,1.0,9,8.0,10,1
2005-01-07,87478,,11,3,3820.0,13087210,CALP,CALIPER LIFE SCIENCES INC,CALP,421690.0,Q,A,R,17522,3,3820.0,13087210.0,,,38.0,382.0,,,,,,,7.9,0.028646,30497.0,1.0,7.62,240926.3,CALP,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,2.0,9.0,9.0,1.0,10.0,,1.0,,9.0,7.0,5.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,,9.0,2.0,9.0,8.0,9.0,4.0,3.0,10.0,6.0,2.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,,10.0,1.0,9,8.0,10,1
2005-01-10,87478,,11,3,3820.0,13087210,CALP,CALIPER LIFE SCIENCES INC,CALP,421690.0,Q,A,R,17522,3,3820.0,13087210.0,,,38.0,382.0,,,,,,,7.3,-0.075949,30497.0,1.0,7.9,222628.1,CALP,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,2.0,9.0,9.0,1.0,10.0,,1.0,,9.0,7.0,5.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,,9.0,2.0,9.0,8.0,9.0,4.0,3.0,10.0,6.0,2.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,,10.0,1.0,9,8.0,10,1
2005-01-11,87478,,11,3,3820.0,13087210,CALP,CALIPER LIFE SCIENCES INC,CALP,421690.0,Q,A,R,17522,3,3820.0,13087210.0,,,38.0,382.0,,,,,,,7.2,-0.013699,30497.0,1.0,7.23,219578.4,CALP,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,2.0,9.0,9.0,1.0,10.0,,1.0,,9.0,7.0,5.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,,9.0,2.0,9.0,8.0,9.0,4.0,3.0,10.0,6.0,2.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,,10.0,1.0,9,8.0,10,1
2005-01-12,87478,,11,3,3820.0,13087210,CALP,CALIPER LIFE SCIENCES INC,CALP,421690.0,Q,A,R,17522,3,3820.0,13087210.0,,,38.0,382.0,,,,,,,7.14,-0.008333,30497.0,1.0,7.15,217748.58,CALP,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,2.0,9.0,9.0,1.0,10.0,,1.0,,9.0,7.0,5.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,,9.0,2.0,9.0,8.0,9.0,4.0,3.0,10.0,6.0,2.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,,10.0,1.0,9,8.0,10,1
2005-01-13,87478,,11,3,3820.0,13087210,CALP,CALIPER LIFE SCIENCES INC,CALP,421690.0,Q,A,R,17522,3,3820.0,13087210.0,,,38.0,382.0,,,,,,,7.36,0.030812,30497.0,1.0,7.2,224457.92,CALP,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,2.0,9.0,9.0,1.0,10.0,,1.0,,9.0,7.0,5.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,,9.0,2.0,9.0,8.0,9.0,4.0,3.0,10.0,6.0,2.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,,10.0,1.0,9,8.0,10,1
2005-01-14,87478,,11,3,3820.0,13087210,CALP,CALIPER LIFE SCIENCES INC,CALP,421690.0,Q,A,R,17522,3,3820.0,13087210.0,,,38.0,382.0,,,,,,,7.48,0.016304,30497.0,1.0,7.4,228117.56,CALP,10.0,7.0,3.0,8.0,5.0,1,10.0,1.0,2.0,9.0,9.0,1.0,10.0,,1.0,,9.0,7.0,5.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,,9.0,2.0,9.0,8.0,9.0,4.0,3.0,10.0,6.0,2.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,,10.0,1.0,9,8.0,10,1
