,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.37,0.002729,4718.0,1.0,18.25,86669.66,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,4.0,,3.0,2.0,2.0,8.0,5.0,10.0,10.0,8.0,,,10.0,3.0,8,10.0,10,1
2005-01-19,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.33,-0.002178,4718.0,1.0,18.38,86480.94,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,4.0,,3.0,2.0,2.0,8.0,5.0,10.0,10.0,8.0,,,10.0,3.0,8,10.0,10,1
2005-01-20,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.3,-0.001637,4718.0,1.0,18.202,86339.4,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,4.0,,3.0,2.0,2.0,8.0,5.0,10.0,10.0,8.0,,,10.0,3.0,8,10.0,10,1
2005-01-21,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.28,-0.001093,4718.0,1.0,18.15,86245.04,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,4.0,,3.0,2.0,2.0,8.0,5.0,10.0,10.0,8.0,,,10.0,3.0,8,10.0,10,1
2005-01-24,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.15,-0.007112,4718.0,1.0,18.1,85631.7,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,4.0,,3.0,2.0,2.0,8.0,5.0,10.0,10.0,8.0,,,10.0,3.0,8,10.0,10,1
2005-01-25,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,-18.245,0.005234,4718.0,1.0,,-86079.91,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,4.0,,3.0,2.0,2.0,8.0,5.0,10.0,10.0,8.0,,,10.0,3.0,8,10.0,10,1
2005-01-26,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.299,0.00296,4718.0,1.0,18.15,86334.682,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,4.0,,3.0,2.0,2.0,8.0,5.0,10.0,10.0,8.0,,,10.0,3.0,8,10.0,10,1
2005-01-27,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.34,0.002241,4718.0,1.0,18.15,86528.12,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,4.0,,3.0,2.0,2.0,8.0,5.0,10.0,10.0,8.0,,,10.0,3.0,8,10.0,10,1
2005-01-28,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.29,-0.002726,4718.0,1.0,18.31,86292.22,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,4.0,,3.0,2.0,2.0,8.0,5.0,10.0,10.0,8.0,,,10.0,3.0,8,10.0,10,1
2005-01-31,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.1,-0.010388,4718.0,1.0,18.061,85395.8,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,4.0,,3.0,2.0,2.0,8.0,5.0,10.0,10.0,8.0,,,10.0,3.0,8,10.0,10,1
2005-02-01,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.06,-0.00221,4718.0,1.0,18.45,85207.08,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,2.0,6.0,2.0,,4.0,,2.0,2.0,,5.0,7.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,7,10.0,10,1
2005-02-02,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.17,0.006091,4718.0,1.0,18.06,85726.06,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,2.0,6.0,2.0,,4.0,,2.0,2.0,,5.0,7.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,7,10.0,10,1
2005-02-03,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.4,0.012658,4718.0,1.0,18.3,86811.2,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,2.0,6.0,2.0,,4.0,,2.0,2.0,,5.0,7.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,7,10.0,10,1
2005-02-04,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.16,-0.013043,4718.0,1.0,18.3,85678.88,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,2.0,6.0,2.0,,4.0,,2.0,2.0,,5.0,7.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,7,10.0,10,1
2005-02-07,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.06,-0.005507,4718.0,1.0,18.06,85207.08,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,2.0,6.0,2.0,,4.0,,2.0,2.0,,5.0,7.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,7,10.0,10,1
2005-02-08,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.4,0.018826,4718.0,1.0,18.4,86811.2,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,2.0,6.0,2.0,,4.0,,2.0,2.0,,5.0,7.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,7,10.0,10,1
2005-02-09,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.14,-0.01413,4718.0,1.0,18.498,85584.52,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,2.0,6.0,2.0,,4.0,,2.0,2.0,,5.0,7.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,7,10.0,10,1
2005-02-10,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.38,0.01323,4718.0,1.0,18.19,86716.84,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,2.0,6.0,2.0,,4.0,,2.0,2.0,,5.0,7.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,7,10.0,10,1
2005-02-11,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.36,-0.001088,4718.0,1.0,18.3,86622.48,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,2.0,6.0,2.0,,4.0,,2.0,2.0,,5.0,7.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,7,10.0,10,1
2005-02-14,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.6,0.013072,4718.0,1.0,18.6,87754.8,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,2.0,6.0,2.0,,4.0,,2.0,2.0,,5.0,7.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,7,10.0,10,1
2005-02-15,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.35,-0.013441,4718.0,1.0,18.0,86575.3,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,2.0,6.0,2.0,,4.0,,2.0,2.0,,5.0,7.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,7,10.0,10,1
2005-02-16,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.66,0.016894,4718.0,1.0,18.629,88037.88,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,2.0,6.0,2.0,,4.0,,2.0,2.0,,5.0,7.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,7,10.0,10,1
2005-02-17,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.58,-0.004287,4718.0,1.0,18.7,87660.44,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,2.0,6.0,2.0,,4.0,,2.0,2.0,,5.0,7.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,7,10.0,10,1
2005-02-18,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.19,-0.02099,4718.0,1.0,18.4,85820.42,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,2.0,6.0,2.0,,4.0,,2.0,2.0,,5.0,7.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,7,10.0,10,1
2005-02-22,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.25,0.003298,4718.0,1.0,18.3,86103.5,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,2.0,6.0,2.0,,4.0,,2.0,2.0,,5.0,7.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,7,10.0,10,1
2005-02-23,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.23,-0.001096,4718.0,1.0,18.308,86009.14,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,2.0,6.0,2.0,,4.0,,2.0,2.0,,5.0,7.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,7,10.0,10,1
2005-02-24,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.24,0.000549,4718.0,1.0,18.27,86056.32,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,2.0,6.0,2.0,,4.0,,2.0,2.0,,5.0,7.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,7,10.0,10,1
2005-02-25,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.05,-0.010417,4718.0,1.0,18.21,85159.9,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,2.0,6.0,2.0,,4.0,,2.0,2.0,,5.0,7.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,7,10.0,10,1
2005-02-28,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.301,0.013906,4735.0,1.0,18.35,86655.235,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,2.0,6.0,2.0,,4.0,,2.0,2.0,,5.0,7.0,10.0,6.0,4.0,3.0,3.0,9.0,3.0,7,10.0,10,1
2005-03-01,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.01,-0.015901,4735.0,1.0,18.388,85277.35,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,1.0,2.0,,,10.0,2.0,3.0,2.0,,4.0,,4.0,5.0,2.0,6.0,8.0,10.0,4.0,3.0,3.0,1.0,7.0,3.0,7,10.0,10,1
2005-03-02,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.18,0.009439,4735.0,1.0,18.21,86082.3,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,1.0,2.0,,,10.0,2.0,3.0,2.0,,4.0,,4.0,5.0,2.0,6.0,8.0,10.0,4.0,3.0,3.0,1.0,7.0,3.0,7,10.0,10,1
2005-03-03,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,-18.27,0.004951,4735.0,1.0,,-86508.45,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,1.0,2.0,,,10.0,2.0,3.0,2.0,,4.0,,4.0,5.0,2.0,6.0,8.0,10.0,4.0,3.0,3.0,1.0,7.0,3.0,7,10.0,10,1
2005-03-04,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.1,-0.009305,4735.0,1.0,18.15,85703.5,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,1.0,2.0,,,10.0,2.0,3.0,2.0,,4.0,,4.0,5.0,2.0,6.0,8.0,10.0,4.0,3.0,3.0,1.0,7.0,3.0,7,10.0,10,1
2005-03-07,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,-18.245,0.008011,4735.0,1.0,,-86390.075,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,1.0,2.0,,,10.0,2.0,3.0,2.0,,4.0,,4.0,5.0,2.0,6.0,8.0,10.0,4.0,3.0,3.0,1.0,7.0,3.0,7,10.0,10,1
2005-03-08,81019,,11,3,6020.0,95711610,WBKC,WESTBANK CORP,WBKC,522110.0,Q,A,R,13360,3,6020.0,95711610.0,,,60.0,602.0,,,,,,,18.1,-0.007947,4735.0,1.0,18.1,85703.5,WBKC,10.0,,,,,1,10.0,1.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,1.0,2.0,,,10.0,2.0,3.0,2.0,,4.0,,4.0,5.0,2.0,6.0,8.0,10.0,4.0,3.0,3.0,1.0,7.0,3.0,7,10.0,10,1
