,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75489,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,32.85,-0.025512,497903.0,1.5,33.57,16356113.55,SPLS,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,4.0,9.0,1.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,8.0,5.0,1.0,9.0,8.0,5.0,1.0,,8.0,6.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,7.0,,9.0,6.0,9.0,4.0,8.0,2.0,10.0,3.0,3.0,2.0,8.0,6.0,6,5.0,10,1
2005-01-04,75489,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,32.18,-0.020396,497903.0,1.5,33.08,16022518.54,SPLS,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,4.0,9.0,1.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,8.0,5.0,1.0,9.0,8.0,5.0,1.0,,8.0,6.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,7.0,,9.0,6.0,9.0,4.0,8.0,2.0,10.0,3.0,3.0,2.0,8.0,6.0,6,5.0,10,1
2005-01-05,75489,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,32.14,-0.001243,497903.0,1.5,32.29,16002602.42,SPLS,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,4.0,9.0,1.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,8.0,5.0,1.0,9.0,8.0,5.0,1.0,,8.0,6.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,7.0,,9.0,6.0,9.0,4.0,8.0,2.0,10.0,3.0,3.0,2.0,8.0,6.0,6,5.0,10,1
2005-01-06,75489,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,32.16,0.000622,497903.0,1.5,32.2,16012560.48,SPLS,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,4.0,9.0,1.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,8.0,5.0,1.0,9.0,8.0,5.0,1.0,,8.0,6.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,7.0,,9.0,6.0,9.0,4.0,8.0,2.0,10.0,3.0,3.0,2.0,8.0,6.0,6,5.0,10,1
2005-01-07,75489,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,32.4,0.007463,497903.0,1.5,32.2,16132057.2,SPLS,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,4.0,9.0,1.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,8.0,5.0,1.0,9.0,8.0,5.0,1.0,,8.0,6.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,7.0,,9.0,6.0,9.0,4.0,8.0,2.0,10.0,3.0,3.0,2.0,8.0,6.0,6,5.0,10,1
2005-01-10,75489,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,32.3,-0.003086,497903.0,1.5,32.35,16082266.9,SPLS,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,4.0,9.0,1.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,8.0,5.0,1.0,9.0,8.0,5.0,1.0,,8.0,6.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,7.0,,9.0,6.0,9.0,4.0,8.0,2.0,10.0,3.0,3.0,2.0,8.0,6.0,6,5.0,10,1
2005-01-11,75489,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,32.55,0.00774,497903.0,1.5,32.0,16206742.65,SPLS,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,4.0,9.0,1.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,8.0,5.0,1.0,9.0,8.0,5.0,1.0,,8.0,6.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,7.0,,9.0,6.0,9.0,4.0,8.0,2.0,10.0,3.0,3.0,2.0,8.0,6.0,6,5.0,10,1
2005-01-12,75489,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,32.72,0.005223,497903.0,1.5,32.64,16291386.16,SPLS,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,4.0,9.0,1.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,8.0,5.0,1.0,9.0,8.0,5.0,1.0,,8.0,6.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,7.0,,9.0,6.0,9.0,4.0,8.0,2.0,10.0,3.0,3.0,2.0,8.0,6.0,6,5.0,10,1
2005-01-13,75489,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,32.37,-0.010697,497903.0,1.5,32.58,16117120.11,SPLS,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,4.0,9.0,1.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,8.0,5.0,1.0,9.0,8.0,5.0,1.0,,8.0,6.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,7.0,,9.0,6.0,9.0,4.0,8.0,2.0,10.0,3.0,3.0,2.0,8.0,6.0,6,5.0,10,1
2005-01-14,75489,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,32.89,0.016064,497903.0,1.5,32.27,16376029.67,SPLS,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,4.0,9.0,1.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,8.0,5.0,1.0,9.0,8.0,5.0,1.0,,8.0,6.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,7.0,,9.0,6.0,9.0,4.0,8.0,2.0,10.0,3.0,3.0,2.0,8.0,6.0,6,5.0,10,1
