,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-02-15,91752,20080424.0,11,2,1311.0,37248H30,GPR,GEOPETRO RESOURCES CO,GPR,,A,A,R,51790,2,1311.0,,,,13.0,131.0,,,,,,,3.4,,34414.0,1.0,3.64,117007.6,GPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-16,91752,,11,2,1311.0,37248H30,GPR,GEOPETRO RESOURCES CO,GPR,,A,A,R,51790,2,1311.0,,,,13.0,131.0,,,,,,,3.34,-0.017647,34414.0,1.0,3.4,114942.76,GPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-20,91752,,11,2,1311.0,37248H30,GPR,GEOPETRO RESOURCES CO,GPR,,A,A,R,51790,2,1311.0,,,,13.0,131.0,,,,,,,3.45,0.032934,34414.0,1.0,3.44,118728.3,GPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-21,91752,,11,2,1311.0,37248H30,GPR,GEOPETRO RESOURCES CO,GPR,,A,A,R,51790,2,1311.0,,,,13.0,131.0,,,,,,,3.4,-0.014493,34414.0,1.0,3.4,117007.6,GPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-22,91752,,11,2,1311.0,37248H30,GPR,GEOPETRO RESOURCES CO,GPR,,A,A,R,51790,2,1311.0,,,,13.0,131.0,,,,,,,3.4,0.0,34414.0,1.0,3.45,117007.6,GPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-23,91752,,11,2,1311.0,37248H30,GPR,GEOPETRO RESOURCES CO,GPR,,A,A,R,51790,2,1311.0,,,,13.0,131.0,,,,,,,3.5,0.029412,34414.0,1.0,3.35,120449.0,GPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-26,91752,,11,2,1311.0,37248H30,GPR,GEOPETRO RESOURCES CO,GPR,,A,A,R,51790,2,1311.0,,,,13.0,131.0,,,,,,,4.25,0.214286,34414.0,1.0,3.54,146259.5,GPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-27,91752,,11,2,1311.0,37248H30,GPR,GEOPETRO RESOURCES CO,GPR,,A,A,R,51790,2,1311.0,,,,13.0,131.0,,,,,,,3.65,-0.141176,34414.0,1.0,4.15,125611.1,GPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-02-28,91752,,11,2,1311.0,37248H30,GPR,GEOPETRO RESOURCES CO,GPR,,A,A,R,51790,2,1311.0,,,,13.0,131.0,,,,,,,4.1,0.123288,34414.0,1.0,3.73,141097.4,GPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-03-01,91752,,11,2,1311.0,37248H30,GPR,GEOPETRO RESOURCES CO,GPR,,A,A,R,51790,2,1311.0,,,,13.0,131.0,,,,,,,4.02,-0.019512,34414.0,1.0,4.2,138344.28,GPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,2.0,,1.0,10,,10,1
