,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87364,,11,3,3670.0,74837P10,QUIK,QUICKLOGIC CORP,QUIK,334413.0,Q,A,R,17202,3,3674.0,,,,36.0,367.0,,,,,,,2.63,-0.07427,26313.0,0.071428,2.81,69203.19,QUIK,10.0,3.0,8.0,4.0,7.0,10,1.0,1.0,2.0,,9.0,4.0,9.0,,2.0,,9.0,10.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,9.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,2.0,1.0,9,7.0,10,1
2005-01-04,87364,,11,3,3670.0,74837P10,QUIK,QUICKLOGIC CORP,QUIK,334413.0,Q,A,R,17202,3,3674.0,,,,36.0,367.0,,,,,,,2.71,0.030418,26313.0,0.071428,2.64,71308.23,QUIK,10.0,3.0,8.0,4.0,7.0,10,1.0,1.0,2.0,,9.0,4.0,9.0,,2.0,,9.0,10.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,9.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,2.0,1.0,9,7.0,10,1
2005-01-05,87364,,11,3,3670.0,74837P10,QUIK,QUICKLOGIC CORP,QUIK,334413.0,Q,A,R,17202,3,3674.0,,,,36.0,367.0,,,,,,,2.64,-0.02583,26313.0,0.071428,2.8,69466.32,QUIK,10.0,3.0,8.0,4.0,7.0,10,1.0,1.0,2.0,,9.0,4.0,9.0,,2.0,,9.0,10.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,9.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,2.0,1.0,9,7.0,10,1
2005-01-06,87364,,11,3,3670.0,74837P10,QUIK,QUICKLOGIC CORP,QUIK,334413.0,Q,A,R,17202,3,3674.0,,,,36.0,367.0,,,,,,,2.63,-0.003788,26313.0,0.071428,2.66,69203.19,QUIK,10.0,3.0,8.0,4.0,7.0,10,1.0,1.0,2.0,,9.0,4.0,9.0,,2.0,,9.0,10.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,9.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,2.0,1.0,9,7.0,10,1
2005-01-07,87364,,11,3,3670.0,74837P10,QUIK,QUICKLOGIC CORP,QUIK,334413.0,Q,A,R,17202,3,3674.0,,,,36.0,367.0,,,,,,,2.64,0.003802,26313.0,0.071428,2.71,69466.32,QUIK,10.0,3.0,8.0,4.0,7.0,10,1.0,1.0,2.0,,9.0,4.0,9.0,,2.0,,9.0,10.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,9.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,2.0,1.0,9,7.0,10,1
2005-01-10,87364,,11,3,3670.0,74837P10,QUIK,QUICKLOGIC CORP,QUIK,334413.0,Q,A,R,17202,3,3674.0,,,,36.0,367.0,,,,,,,2.64,0.0,26313.0,0.071428,2.61,69466.32,QUIK,10.0,3.0,8.0,4.0,7.0,10,1.0,1.0,2.0,,9.0,4.0,9.0,,2.0,,9.0,10.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,9.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,2.0,1.0,9,7.0,10,1
2005-01-11,87364,,11,3,3670.0,74837P10,QUIK,QUICKLOGIC CORP,QUIK,334413.0,Q,A,R,17202,3,3674.0,,,,36.0,367.0,,,,,,,2.6,-0.015152,26313.0,0.071428,2.62,68413.8,QUIK,10.0,3.0,8.0,4.0,7.0,10,1.0,1.0,2.0,,9.0,4.0,9.0,,2.0,,9.0,10.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,9.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,2.0,1.0,9,7.0,10,1
2005-01-12,87364,,11,3,3670.0,74837P10,QUIK,QUICKLOGIC CORP,QUIK,334413.0,Q,A,R,17202,3,3674.0,,,,36.0,367.0,,,,,,,2.7,0.038462,26313.0,0.071428,2.5,71045.1,QUIK,10.0,3.0,8.0,4.0,7.0,10,1.0,1.0,2.0,,9.0,4.0,9.0,,2.0,,9.0,10.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,9.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,2.0,1.0,9,7.0,10,1
2005-01-13,87364,,11,3,3670.0,74837P10,QUIK,QUICKLOGIC CORP,QUIK,334413.0,Q,A,R,17202,3,3674.0,,,,36.0,367.0,,,,,,,2.72,0.007407,26313.0,0.071428,2.7,71571.36,QUIK,10.0,3.0,8.0,4.0,7.0,10,1.0,1.0,2.0,,9.0,4.0,9.0,,2.0,,9.0,10.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,9.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,2.0,1.0,9,7.0,10,1
2005-01-14,87364,,11,3,3670.0,74837P10,QUIK,QUICKLOGIC CORP,QUIK,334413.0,Q,A,R,17202,3,3674.0,,,,36.0,367.0,,,,,,,2.75,0.011029,26313.0,0.071428,2.7,72360.75,QUIK,10.0,3.0,8.0,4.0,7.0,10,1.0,1.0,2.0,,9.0,4.0,9.0,,2.0,,9.0,10.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,9.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,,,2.0,1.0,9,7.0,10,1
