,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-09-04,18098,20190916.0,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,7.3,,7480.0,1.0,7.0,54604.0,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-05,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.52,0.167123,7480.0,1.0,7.5,63729.6,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-06,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,9.03,0.059859,7480.0,1.0,8.74,67544.4,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-07,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.5,-0.058693,7480.0,1.0,9.03,63580.0,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-10,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.7,0.023529,7480.0,1.0,9.0,65076.0,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-11,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,9.15,0.051724,7480.0,1.0,8.96,68442.0,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-12,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,9.295,0.015847,7480.0,1.0,8.9708,69526.6,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-13,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.6401,-0.070457,7480.0,1.0,9.25,64627.948,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-14,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,9.062,0.048831,7480.0,1.0,8.95,67783.76,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-17,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.98,-0.009049,7480.0,1.0,9.1,67170.4,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-18,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.85,-0.014477,7480.0,1.0,9.05,66198.0,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-19,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.15,-0.079096,7480.0,1.0,8.42,60962.0,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-20,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.26,0.013497,7480.0,1.0,8.4,61784.8,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-21,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.6333,0.045194,7480.0,1.0,8.15,64577.084,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-24,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.6,-0.003857,7480.0,1.0,8.64,64328.0,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-25,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.6,0.0,7480.0,1.0,8.4794,64328.0,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-26,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,9.0269,0.04964,7480.0,1.0,8.66,67521.212,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-27,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,9.2,0.019176,7480.0,1.0,9.06,68816.0,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-28,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,9.001,-0.02163,7488.0,1.0,9.2,67399.488,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2018-10-01,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,9.0,-0.000111,7488.0,1.0,9.05,67392.0,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-02,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.5,-0.055556,7488.0,1.0,8.98,63648.0,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-03,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.5757,0.008906,7488.0,1.0,8.5,64214.8416,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-04,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.25,-0.037979,7488.0,1.0,8.36,61776.0,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-05,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.7499,0.060594,7488.0,1.0,8.3,65519.2512,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-08,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,9.28,0.060584,7488.0,1.0,8.51,69488.64,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-09,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.9,-0.040948,7488.0,1.0,9.1,66643.2,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-10,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.4,-0.05618,7488.0,1.0,8.5,62899.2,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-11,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.25,-0.017857,7488.0,1.0,8.4,61776.0,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-12,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.2,-0.006061,7488.0,1.0,8.34,61401.6,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-15,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.2,0.0,7488.0,1.0,8.14,61401.6,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-16,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.8,0.073171,7488.0,1.0,8.11,65894.4,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-17,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.2001,-0.06817,7488.0,1.0,8.72,61402.3488,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-18,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.11,-0.010988,7488.0,1.0,8.26,60727.68,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-19,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,8.0,-0.013563,7488.0,1.0,8.16,59904.0,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-22,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,7.7,-0.0375,7488.0,1.0,7.98,57657.6,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
2018-10-23,18098,,11,3,9999.0,05073420,AEYE,AUDIOEYE INC,AEYE,511210.0,Q,A,R,56512,3,9999.0,5073420.0,,,99.0,999.0,,,,,,,7.6,-0.012987,7488.0,1.0,7.7,56908.8,AEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
