,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24221,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,43.55,-0.00366,175853.0,1.0,43.71,7658398.15,CEG,3.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,9.0,6.0,3.0,9.0,8.0,1.0,8.0,5.0,5.0,8.0,2.0,10.0,,6.0,9.0,8.0,5.0,9.0,5.0,6.0,5.0,9.0,2.0,4.0,6.0,10.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,8.0,1,8.0,10,1
2005-01-04,24221,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,43.16,-0.008955,175853.0,1.0,43.55,7589815.48,CEG,3.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,9.0,6.0,3.0,9.0,8.0,1.0,8.0,5.0,5.0,8.0,2.0,10.0,,6.0,9.0,8.0,5.0,9.0,5.0,6.0,5.0,9.0,2.0,4.0,6.0,10.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,8.0,1,8.0,10,1
2005-01-05,24221,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,43.2,0.000927,175853.0,1.0,43.08,7596849.6,CEG,3.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,9.0,6.0,3.0,9.0,8.0,1.0,8.0,5.0,5.0,8.0,2.0,10.0,,6.0,9.0,8.0,5.0,9.0,5.0,6.0,5.0,9.0,2.0,4.0,6.0,10.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,8.0,1,8.0,10,1
2005-01-06,24221,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,43.73,0.012268,175853.0,1.0,43.22,7690051.69,CEG,3.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,9.0,6.0,3.0,9.0,8.0,1.0,8.0,5.0,5.0,8.0,2.0,10.0,,6.0,9.0,8.0,5.0,9.0,5.0,6.0,5.0,9.0,2.0,4.0,6.0,10.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,8.0,1,8.0,10,1
2005-01-07,24221,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,43.75,0.000457,175853.0,1.0,43.8,7693568.75,CEG,3.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,9.0,6.0,3.0,9.0,8.0,1.0,8.0,5.0,5.0,8.0,2.0,10.0,,6.0,9.0,8.0,5.0,9.0,5.0,6.0,5.0,9.0,2.0,4.0,6.0,10.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,8.0,1,8.0,10,1
2005-01-10,24221,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,43.7,-0.001143,175853.0,1.0,43.7,7684776.1,CEG,3.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,9.0,6.0,3.0,9.0,8.0,1.0,8.0,5.0,5.0,8.0,2.0,10.0,,6.0,9.0,8.0,5.0,9.0,5.0,6.0,5.0,9.0,2.0,4.0,6.0,10.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,8.0,1,8.0,10,1
2005-01-11,24221,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,43.45,-0.005721,175853.0,1.0,43.71,7640812.85,CEG,3.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,9.0,6.0,3.0,9.0,8.0,1.0,8.0,5.0,5.0,8.0,2.0,10.0,,6.0,9.0,8.0,5.0,9.0,5.0,6.0,5.0,9.0,2.0,4.0,6.0,10.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,8.0,1,8.0,10,1
2005-01-12,24221,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,43.55,0.002301,175853.0,1.0,43.45,7658398.15,CEG,3.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,9.0,6.0,3.0,9.0,8.0,1.0,8.0,5.0,5.0,8.0,2.0,10.0,,6.0,9.0,8.0,5.0,9.0,5.0,6.0,5.0,9.0,2.0,4.0,6.0,10.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,8.0,1,8.0,10,1
2005-01-13,24221,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,44.1,0.012629,175853.0,1.0,44.0,7755117.3,CEG,3.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,9.0,6.0,3.0,9.0,8.0,1.0,8.0,5.0,5.0,8.0,2.0,10.0,,6.0,9.0,8.0,5.0,9.0,5.0,6.0,5.0,9.0,2.0,4.0,6.0,10.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,8.0,1,8.0,10,1
2005-01-14,24221,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,44.39,0.006576,175853.0,1.0,44.21,7806114.67,CEG,3.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,9.0,6.0,3.0,9.0,8.0,1.0,8.0,5.0,5.0,8.0,2.0,10.0,,6.0,9.0,8.0,5.0,9.0,5.0,6.0,5.0,9.0,2.0,4.0,6.0,10.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,9.0,7.0,8.0,1,8.0,10,1
