,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76638,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,37.06,0.013399,122223.0,1.0,36.8,4529584.38,JNY,3.0,6.0,8.0,7.0,9.0,1,10.0,10.0,9.0,4.0,5.0,6.0,7.0,,9.0,6.0,2.0,5.0,4.0,5.0,8.0,4.0,9.0,7.0,6.0,6.0,,,2.0,7.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,10.0,,6.0,8.0,8.0,6.0,5.0,3.0,5.0,7.0,,,3.0,7.0,6,4.0,10,1
2005-01-04,76638,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,36.46,-0.01619,122223.0,1.0,37.06,4456250.58,JNY,3.0,6.0,8.0,7.0,9.0,1,10.0,10.0,9.0,4.0,5.0,6.0,7.0,,9.0,6.0,2.0,5.0,4.0,5.0,8.0,4.0,9.0,7.0,6.0,6.0,,,2.0,7.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,10.0,,6.0,8.0,8.0,6.0,5.0,3.0,5.0,7.0,,,3.0,7.0,6,4.0,10,1
2005-01-05,76638,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,35.64,-0.02249,122223.0,1.0,36.1,4356027.72,JNY,3.0,6.0,8.0,7.0,9.0,1,10.0,10.0,9.0,4.0,5.0,6.0,7.0,,9.0,6.0,2.0,5.0,4.0,5.0,8.0,4.0,9.0,7.0,6.0,6.0,,,2.0,7.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,10.0,,6.0,8.0,8.0,6.0,5.0,3.0,5.0,7.0,,,3.0,7.0,6,4.0,10,1
2005-01-06,76638,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,36.13,0.013749,122223.0,1.0,35.64,4415916.99,JNY,3.0,6.0,8.0,7.0,9.0,1,10.0,10.0,9.0,4.0,5.0,6.0,7.0,,9.0,6.0,2.0,5.0,4.0,5.0,8.0,4.0,9.0,7.0,6.0,6.0,,,2.0,7.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,10.0,,6.0,8.0,8.0,6.0,5.0,3.0,5.0,7.0,,,3.0,7.0,6,4.0,10,1
2005-01-07,76638,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,35.77,-0.009964,122223.0,1.0,36.05,4371916.71,JNY,3.0,6.0,8.0,7.0,9.0,1,10.0,10.0,9.0,4.0,5.0,6.0,7.0,,9.0,6.0,2.0,5.0,4.0,5.0,8.0,4.0,9.0,7.0,6.0,6.0,,,2.0,7.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,10.0,,6.0,8.0,8.0,6.0,5.0,3.0,5.0,7.0,,,3.0,7.0,6,4.0,10,1
2005-01-10,76638,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,36.76,0.027677,122223.0,1.0,36.4,4492917.48,JNY,3.0,6.0,8.0,7.0,9.0,1,10.0,10.0,9.0,4.0,5.0,6.0,7.0,,9.0,6.0,2.0,5.0,4.0,5.0,8.0,4.0,9.0,7.0,6.0,6.0,,,2.0,7.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,10.0,,6.0,8.0,8.0,6.0,5.0,3.0,5.0,7.0,,,3.0,7.0,6,4.0,10,1
2005-01-11,76638,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,36.09,-0.018226,122223.0,1.0,36.55,4411028.07,JNY,3.0,6.0,8.0,7.0,9.0,1,10.0,10.0,9.0,4.0,5.0,6.0,7.0,,9.0,6.0,2.0,5.0,4.0,5.0,8.0,4.0,9.0,7.0,6.0,6.0,,,2.0,7.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,10.0,,6.0,8.0,8.0,6.0,5.0,3.0,5.0,7.0,,,3.0,7.0,6,4.0,10,1
2005-01-12,76638,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,36.46,0.010252,122223.0,1.0,36.2,4456250.58,JNY,3.0,6.0,8.0,7.0,9.0,1,10.0,10.0,9.0,4.0,5.0,6.0,7.0,,9.0,6.0,2.0,5.0,4.0,5.0,8.0,4.0,9.0,7.0,6.0,6.0,,,2.0,7.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,10.0,,6.0,8.0,8.0,6.0,5.0,3.0,5.0,7.0,,,3.0,7.0,6,4.0,10,1
2005-01-13,76638,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,36.23,-0.006308,122223.0,1.0,36.4,4428139.29,JNY,3.0,6.0,8.0,7.0,9.0,1,10.0,10.0,9.0,4.0,5.0,6.0,7.0,,9.0,6.0,2.0,5.0,4.0,5.0,8.0,4.0,9.0,7.0,6.0,6.0,,,2.0,7.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,10.0,,6.0,8.0,8.0,6.0,5.0,3.0,5.0,7.0,,,3.0,7.0,6,4.0,10,1
2005-01-14,76638,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,36.52,0.008004,122223.0,1.0,36.05,4463583.96,JNY,3.0,6.0,8.0,7.0,9.0,1,10.0,10.0,9.0,4.0,5.0,6.0,7.0,,9.0,6.0,2.0,5.0,4.0,5.0,8.0,4.0,9.0,7.0,6.0,6.0,,,2.0,7.0,4.0,5.0,5.0,3.0,5.0,6.0,7.0,10.0,,6.0,8.0,8.0,6.0,5.0,3.0,5.0,7.0,,,3.0,7.0,6,4.0,10,1
