,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,19.51,-0.000512,141663.0,1.0,19.3,2763845.13,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,2.0,7.0,,,,8.0,8.0,5.0,,3.0,10,5.0,10,10
2005-01-04,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,19.51,0.0,141663.0,1.0,19.49,2763845.13,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,2.0,7.0,,,,8.0,8.0,5.0,,3.0,10,5.0,10,10
2005-01-05,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,19.52,0.000513,141663.0,1.0,19.51,2765261.76,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,2.0,7.0,,,,8.0,8.0,5.0,,3.0,10,5.0,10,10
2005-01-06,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,19.71,0.009734,141663.0,1.0,19.5,2792177.73,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,2.0,7.0,,,,8.0,8.0,5.0,,3.0,10,5.0,10,10
2005-01-07,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,19.35,-0.018265,141663.0,1.0,19.78,2741179.05,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,2.0,7.0,,,,8.0,8.0,5.0,,3.0,10,5.0,10,10
2005-01-10,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,19.07,-0.01447,141663.0,1.0,19.37,2701513.41,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,2.0,7.0,,,,8.0,8.0,5.0,,3.0,10,5.0,10,10
2005-01-11,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,19.06,-0.000524,141663.0,1.0,19.0,2700096.78,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,2.0,7.0,,,,8.0,8.0,5.0,,3.0,10,5.0,10,10
2005-01-12,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,18.81,-0.013116,141663.0,1.0,19.0,2664681.03,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,2.0,7.0,,,,8.0,8.0,5.0,,3.0,10,5.0,10,10
2005-01-13,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,18.73,-0.004253,141663.0,1.0,18.81,2653347.99,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,2.0,7.0,,,,8.0,8.0,5.0,,3.0,10,5.0,10,10
2005-01-14,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,18.65,-0.004271,141663.0,1.0,18.58,2642014.95,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,2.0,7.0,,,,8.0,8.0,5.0,,3.0,10,5.0,10,10
2005-01-18,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,19.56,0.048794,141663.0,1.0,18.63,2770928.28,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,2.0,7.0,,,,8.0,8.0,5.0,,3.0,10,5.0,10,10
2005-01-19,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,19.55,-0.000511,141663.0,1.0,19.52,2769511.65,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,2.0,7.0,,,,8.0,8.0,5.0,,3.0,10,5.0,10,10
2005-01-20,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,19.18,-0.018926,141663.0,1.0,19.51,2717096.34,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,2.0,7.0,,,,8.0,8.0,5.0,,3.0,10,5.0,10,10
2005-01-21,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,19.23,0.002607,141663.0,1.0,19.15,2724179.49,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,2.0,7.0,,,,8.0,8.0,5.0,,3.0,10,5.0,10,10
2005-01-24,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,19.03,-0.0104,141663.0,1.0,19.24,2695846.89,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,2.0,7.0,,,,8.0,8.0,5.0,,3.0,10,5.0,10,10
2005-01-25,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,18.88,-0.007882,141663.0,1.0,19.02,2674597.44,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,2.0,7.0,,,,8.0,8.0,5.0,,3.0,10,5.0,10,10
2005-01-26,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,18.78,-0.005297,141663.0,1.0,18.85,2660431.14,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,2.0,7.0,,,,8.0,8.0,5.0,,3.0,10,5.0,10,10
2005-01-27,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,18.89,0.005857,141663.0,1.0,18.75,2676014.07,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,2.0,7.0,,,,8.0,8.0,5.0,,3.0,10,5.0,10,10
2005-01-28,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,19.51,0.032822,141663.0,1.0,18.8,2763845.13,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,2.0,7.0,,,,8.0,8.0,5.0,,3.0,10,5.0,10,10
2005-01-31,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,19.35,-0.008201,141663.0,1.0,19.4,2741179.05,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,3.0,,2.0,7.0,,,,8.0,8.0,5.0,,3.0,10,5.0,10,10
2005-02-01,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,19.7,0.018088,141663.0,1.0,19.25,2790761.1,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,5.0,,,,6.0,5.0,4.0,,3.0,10,5.0,10,10
2005-02-02,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,19.4,-0.015228,141663.0,1.0,19.7,2748262.2,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,5.0,,,,6.0,5.0,4.0,,3.0,10,5.0,10,10
2005-02-03,90439,,11,1,2899.0,62985Q10,NLC,NALCO HOLDING COMPANY,NLC,325998.0,N,A,R,45868,1,3841.0,,,,38.0,384.0,,,,,,,19.0,-0.020619,141663.0,1.0,19.45,2691597.0,NLC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,5.0,,,,6.0,5.0,4.0,,3.0,10,5.0,10,10
