,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85059,,11,1,1731.0,19990810,FIX,COMFORT SYSTEMS USA INC,FIX,235310.0,N,A,R,31994,1,1731.0,19990810.0,,,17.0,173.0,,,,,,,7.42,-0.033854,39158.0,1.0,7.84,290552.36,FIX,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,7.0,9.0,10.0,2.0,,2.0,1.0,8.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,10.0,7.0,,,3.0,10.0,6.0,8.0,9.0,8.0,1.0,9.0,8.0,3.0,,3.0,5.0,5.0,3.0,3.0,4.0,9.0,8.0,,,5.0,1.0,8,9.0,10,1
2005-01-04,85059,,11,1,1731.0,19990810,FIX,COMFORT SYSTEMS USA INC,FIX,235310.0,N,A,R,31994,1,1731.0,19990810.0,,,17.0,173.0,,,,,,,6.95,-0.063342,39158.0,1.0,7.5,272148.1,FIX,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,7.0,9.0,10.0,2.0,,2.0,1.0,8.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,10.0,7.0,,,3.0,10.0,6.0,8.0,9.0,8.0,1.0,9.0,8.0,3.0,,3.0,5.0,5.0,3.0,3.0,4.0,9.0,8.0,,,5.0,1.0,8,9.0,10,1
2005-01-05,85059,,11,1,1731.0,19990810,FIX,COMFORT SYSTEMS USA INC,FIX,235310.0,N,A,R,31994,1,1731.0,19990810.0,,,17.0,173.0,,,,,,,7.01,0.008633,39158.0,1.0,6.95,274497.58,FIX,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,7.0,9.0,10.0,2.0,,2.0,1.0,8.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,10.0,7.0,,,3.0,10.0,6.0,8.0,9.0,8.0,1.0,9.0,8.0,3.0,,3.0,5.0,5.0,3.0,3.0,4.0,9.0,8.0,,,5.0,1.0,8,9.0,10,1
2005-01-06,85059,,11,1,1731.0,19990810,FIX,COMFORT SYSTEMS USA INC,FIX,235310.0,N,A,R,31994,1,1731.0,19990810.0,,,17.0,173.0,,,,,,,7.0,-0.001427,39158.0,1.0,7.06,274106.0,FIX,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,7.0,9.0,10.0,2.0,,2.0,1.0,8.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,10.0,7.0,,,3.0,10.0,6.0,8.0,9.0,8.0,1.0,9.0,8.0,3.0,,3.0,5.0,5.0,3.0,3.0,4.0,9.0,8.0,,,5.0,1.0,8,9.0,10,1
2005-01-07,85059,,11,1,1731.0,19990810,FIX,COMFORT SYSTEMS USA INC,FIX,235310.0,N,A,R,31994,1,1731.0,19990810.0,,,17.0,173.0,,,,,,,6.92,-0.011429,39158.0,1.0,7.03,270973.36,FIX,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,7.0,9.0,10.0,2.0,,2.0,1.0,8.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,10.0,7.0,,,3.0,10.0,6.0,8.0,9.0,8.0,1.0,9.0,8.0,3.0,,3.0,5.0,5.0,3.0,3.0,4.0,9.0,8.0,,,5.0,1.0,8,9.0,10,1
2005-01-10,85059,,11,1,1731.0,19990810,FIX,COMFORT SYSTEMS USA INC,FIX,235310.0,N,A,R,31994,1,1731.0,19990810.0,,,17.0,173.0,,,,,,,7.13,0.030347,39158.0,1.0,6.92,279196.54,FIX,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,7.0,9.0,10.0,2.0,,2.0,1.0,8.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,10.0,7.0,,,3.0,10.0,6.0,8.0,9.0,8.0,1.0,9.0,8.0,3.0,,3.0,5.0,5.0,3.0,3.0,4.0,9.0,8.0,,,5.0,1.0,8,9.0,10,1
2005-01-11,85059,,11,1,1731.0,19990810,FIX,COMFORT SYSTEMS USA INC,FIX,235310.0,N,A,R,31994,1,1731.0,19990810.0,,,17.0,173.0,,,,,,,6.96,-0.023843,39158.0,1.0,7.1,272539.68,FIX,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,7.0,9.0,10.0,2.0,,2.0,1.0,8.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,10.0,7.0,,,3.0,10.0,6.0,8.0,9.0,8.0,1.0,9.0,8.0,3.0,,3.0,5.0,5.0,3.0,3.0,4.0,9.0,8.0,,,5.0,1.0,8,9.0,10,1
2005-01-12,85059,,11,1,1731.0,19990810,FIX,COMFORT SYSTEMS USA INC,FIX,235310.0,N,A,R,31994,1,1731.0,19990810.0,,,17.0,173.0,,,,,,,7.1,0.020115,39158.0,1.0,7.01,278021.8,FIX,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,7.0,9.0,10.0,2.0,,2.0,1.0,8.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,10.0,7.0,,,3.0,10.0,6.0,8.0,9.0,8.0,1.0,9.0,8.0,3.0,,3.0,5.0,5.0,3.0,3.0,4.0,9.0,8.0,,,5.0,1.0,8,9.0,10,1
2005-01-13,85059,,11,1,1731.0,19990810,FIX,COMFORT SYSTEMS USA INC,FIX,235310.0,N,A,R,31994,1,1731.0,19990810.0,,,17.0,173.0,,,,,,,7.0,-0.014084,39158.0,1.0,7.1,274106.0,FIX,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,7.0,9.0,10.0,2.0,,2.0,1.0,8.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,10.0,7.0,,,3.0,10.0,6.0,8.0,9.0,8.0,1.0,9.0,8.0,3.0,,3.0,5.0,5.0,3.0,3.0,4.0,9.0,8.0,,,5.0,1.0,8,9.0,10,1
2005-01-14,85059,,11,1,1731.0,19990810,FIX,COMFORT SYSTEMS USA INC,FIX,235310.0,N,A,R,31994,1,1731.0,19990810.0,,,17.0,173.0,,,,,,,7.12,0.017143,39158.0,1.0,7.05,278804.96,FIX,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,7.0,9.0,10.0,2.0,,2.0,1.0,8.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,10.0,7.0,,,3.0,10.0,6.0,8.0,9.0,8.0,1.0,9.0,8.0,3.0,,3.0,5.0,5.0,3.0,3.0,4.0,9.0,8.0,,,5.0,1.0,8,9.0,10,1
